Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2020-07-17 00:00:00+00:00,0.7045361088612581,0.720825978623776,0.8709727756233993,0.1620640687030211,0.44632123751711195,0.1693043089566038,0.7129536040139492,0.7187702833443553,0.7139508951038077,0.7090490196654189,0.7106631672219726,0.7213446877177498,0.7196447604941876,0.7158971137169279,0.7125570686309186,0.7097495379452007,0.7148839299509742,0.8029459910345149,0.7073450439625586,0.7148505934362058,0.7781543001493262,0.184377486746502,0.1848508775596574,0.182452332001161,0.18245242831668762,0.15388996259297583,0.4660085438058945,0.4896233680527333,0.4569065805210161,0.4203903249131211,0.4613187062041535,0.2150000857224426,0.3208993551436074,0.3651053007031476,0.4164393779582007,0.16450981546815507,1
2020-07-20 00:00:00+00:00,0.7066898579792913,0.7208916938541452,0.8708505318380771,0.158466105891987,0.465609445041294,0.16466088574391052,0.7045361088612581,0.7129536040139492,0.7187702833443553,0.7139508951038077,0.7090490196654189,0.720825978623776,0.7213446877177498,0.7196447604941876,0.7158971137169279,0.7125570686309186,0.8709727756233993,0.7148839299509742,0.8029459910345149,0.7073450439625586,0.7148505934362058,0.1620640687030211,0.184377486746502,0.1848508775596574,0.182452332001161,0.18245242831668762,0.44632123751711195,0.4660085438058945,0.4896233680527333,0.4569065805210161,0.4203903249131211,0.1693043089566038,0.2150000857224426,0.3208993551436074,0.3651053007031476,0.4164393779582007,0
2020-07-21 00:00:00+00:00,0.6980506981216266,0.7190161431333888,0.7653881289212664,0.17124813942481526,0.4435203705878049,0.19724833443778622,0.7066898579792913,0.7045361088612581,0.7129536040139492,0.7187702833443553,0.7139508951038077,0.7208916938541452,0.720825978623776,0.7213446877177498,0.7196447604941876,0.7158971137169279,0.8708505318380771,0.8709727756233993,0.7148839299509742,0.8029459910345149,0.7073450439625586,0.158466105891987,0.1620640687030211,0.184377486746502,0.1848508775596574,0.182452332001161,0.465609445041294,0.44632123751711195,0.4660085438058945,0.4896233680527333,0.4569065805210161,0.16466088574391052,0.1693043089566038,0.2150000857224426,0.3208993551436074,0.3651053007031476,1
2020-07-22 00:00:00+00:00,0.6902208212733001,0.7157681987319069,0.7822124591849656,0.17768654343030837,0.46252744925190553,0.16139001549712678,0.6980506981216266,0.7066898579792913,0.7045361088612581,0.7129536040139492,0.7187702833443553,0.7190161431333888,0.7208916938541452,0.720825978623776,0.7213446877177498,0.7196447604941876,0.7653881289212664,0.8708505318380771,0.8709727756233993,0.7148839299509742,0.8029459910345149,0.17124813942481526,0.158466105891987,0.1620640687030211,0.184377486746502,0.1848508775596574,0.4435203705878049,0.465609445041294,0.44632123751711195,0.4660085438058945,0.4896233680527333,0.19724833443778622,0.16466088574391052,0.1693043089566038,0.2150000857224426,0.3208993551436074,0
2020-07-23 00:00:00+00:00,0.6566822827871958,0.7056845755084871,0.5772155325991543,0.22256582251244428,0.4204554176482721,0.42974548882539626,0.6902208212733001,0.6980506981216266,0.7066898579792913,0.7045361088612581,0.7129536040139492,0.7157681987319069,0.7190161431333888,0.7208916938541452,0.720825978623776,0.7213446877177498,0.7822124591849656,0.7653881289212664,0.8708505318380771,0.8709727756233993,0.7148839299509742,0.17768654343030837,0.17124813942481526,0.158466105891987,0.1620640687030211,0.184377486746502,0.46252744925190553,0.4435203705878049,0.465609445041294,0.44632123751711195,0.4660085438058945,0.16139001549712678,0.19724833443778622,0.16466088574391052,0.1693043089566038,0.2150000857224426,0
2020-07-24 00:00:00+00:00,0.6269897965778776,0.6909907868488453,0.48960618822859736,0.23402236176843771,0.38085332219182616,0.4010083443964978,0.6566822827871958,0.6902208212733001,0.6980506981216266,0.7066898579792913,0.7045361088612581,0.7056845755084871,0.7157681987319069,0.7190161431333888,0.7208916938541452,0.720825978623776,0.5772155325991543,0.7822124591849656,0.7653881289212664,0.8708505318380771,0.8709727756233993,0.22256582251244428,0.17768654343030837,0.17124813942481526,0.158466105891987,0.1620640687030211,0.4204554176482721,0.46252744925190553,0.4435203705878049,0.465609445041294,0.44632123751711195,0.42974548882539626,0.16139001549712678,0.19724833443778622,0.16466088574391052,0.1693043089566038,1
2020-07-27 00:00:00+00:00,0.6142867597906798,0.6764006404010297,0.5724454997786665,0.2427647294853228,0.40673964370953253,0.2414284390291051,0.6269897965778776,0.6566822827871958,0.6902208212733001,0.6980506981216266,0.7066898579792913,0.6909907868488453,0.7056845755084871,0.7157681987319069,0.7190161431333888,0.7208916938541452,0.48960618822859736,0.5772155325991543,0.7822124591849656,0.7653881289212664,0.8708505318380771,0.23402236176843771,0.22256582251244428,0.17768654343030837,0.17124813942481526,0.158466105891987,0.38085332219182616,0.4204554176482721,0.46252744925190553,0.4435203705878049,0.465609445041294,0.4010083443964978,0.42974548882539626,0.16139001549712678,0.19724833443778622,0.16466088574391052,0
2020-07-28 00:00:00+00:00,0.593935947546341,0.6601865460284182,0.450756489003143,0.23468520522238212,0.38460948053477356,0.1977263923498807,0.6142867597906798,0.6269897965778776,0.6566822827871958,0.6902208212733001,0.6980506981216266,0.6764006404010297,0.6909907868488453,0.7056845755084871,0.7157681987319069,0.7190161431333888,0.5724454997786665,0.48960618822859736,0.5772155325991543,0.7822124591849656,0.7653881289212664,0.2427647294853228,0.23402236176843771,0.22256582251244428,0.17768654343030837,0.17124813942481526,0.40673964370953253,0.38085332219182616,0.4204554176482721,0.46252744925190553,0.4435203705878049,0.2414284390291051,0.4010083443964978,0.42974548882539626,0.16139001549712678,0.19724833443778622,1
2020-07-29 00:00:00+00:00,0.5866368539362711,0.6455862290717195,0.4982320563184418,0.23888282850192238,0.40390007991799004,0.16468871447891809,0.593935947546341,0.6142867597906798,0.6269897965778776,0.6566822827871958,0.6902208212733001,0.6601865460284182,0.6764006404010297,0.6909907868488453,0.7056845755084871,0.7157681987319069,0.450756489003143,0.5724454997786665,0.48960618822859736,0.5772155325991543,0.7822124591849656,0.23468520522238212,0.2427647294853228,0.23402236176843771,0.22256582251244428,0.17768654343030837,0.38460948053477356,0.40673964370953253,0.38085332219182616,0.4204554176482721,0.46252744925190553,0.1977263923498807,0.2414284390291051,0.4010083443964978,0.42974548882539626,0.16139001549712678,1
2020-07-30 00:00:00+00:00,0.5860614772166115,0.6337775605851774,0.5279091458176066,0.2547262510471911,0.43767013966022195,0.33315393738087373,0.5866368539362711,0.593935947546341,0.6142867597906798,0.6269897965778776,0.6566822827871958,0.6455862290717195,0.6601865460284182,0.6764006404010297,0.6909907868488453,0.7056845755084871,0.4982320563184418,0.450756489003143,0.5724454997786665,0.48960618822859736,0.5772155325991543,0.23888282850192238,0.23468520522238212,0.2427647294853228,0.23402236176843771,0.22256582251244428,0.40390007991799004,0.38460948053477356,0.40673964370953253,0.38085332219182616,0.4204554176482721,0.16468871447891809,0.1977263923498807,0.2414284390291051,0.4010083443964978,0.42974548882539626,1
2020-07-31 00:00:00+00:00,0.6409250057722836,0.6365752916897343,0.7283895834352174,0.3245068500565671,0.5176130733206021,0.870364807384156,0.5860614772166115,0.5866368539362711,0.593935947546341,0.6142867597906798,0.6269897965778776,0.6337775605851774,0.6455862290717195,0.6601865460284182,0.6764006404010297,0.6909907868488453,0.5279091458176066,0.4982320563184418,0.450756489003143,0.5724454997786665,0.48960618822859736,0.2547262510471911,0.23888282850192238,0.23468520522238212,0.2427647294853228,0.23402236176843771,0.43767013966022195,0.40390007991799004,0.38460948053477356,0.40673964370953253,0.38085332219182616,0.33315393738087373,0.16468871447891809,0.1977263923498807,0.2414284390291051,0.4010083443964978,1
2020-08-03 00:00:00+00:00,0.6970242367517179,0.6513339315700848,0.741146464320195,0.3497553874571382,0.5834214868641452,0.7059128856236506,0.6409250057722836,0.5860614772166115,0.5866368539362711,0.593935947546341,0.6142867597906798,0.6365752916897343,0.6337775605851774,0.6455862290717195,0.6601865460284182,0.6764006404010297,0.7283895834352174,0.5279091458176066,0.4982320563184418,0.450756489003143,0.5724454997786665,0.3245068500565671,0.2547262510471911,0.23888282850192238,0.23468520522238212,0.2427647294853228,0.5176130733206021,0.43767013966022195,0.40390007991799004,0.38460948053477356,0.40673964370953253,0.870364807384156,0.33315393738087373,0.16468871447891809,0.1977263923498807,0.2414284390291051,1
2020-08-04 00:00:00+00:00,0.7424858681041222,0.6732871556338538,0.7418169229150026,0.34527382600523115,0.6203824574053686,0.37027945764777115,0.6970242367517179,0.6409250057722836,0.5860614772166115,0.5866368539362711,0.593935947546341,0.6513339315700848,0.6365752916897343,0.6337775605851774,0.6455862290717195,0.6601865460284182,0.741146464320195,0.7283895834352174,0.5279091458176066,0.4982320563184418,0.450756489003143,0.3497553874571382,0.3245068500565671,0.2547262510471911,0.23888282850192238,0.23468520522238212,0.5834214868641452,0.5176130733206021,0.43767013966022195,0.40390007991799004,0.38460948053477356,0.7059128856236506,0.870364807384156,0.33315393738087373,0.16468871447891809,0.1977263923498807,1
2020-08-05 00:00:00+00:00,0.7772392450398651,0.698606135183244,0.7784952376727288,0.3411709772038488,0.6463889698395545,0.24282683296323598,0.7424858681041222,0.6970242367517179,0.6409250057722836,0.5860614772166115,0.5866368539362711,0.6732871556338538,0.6513339315700848,0.6365752916897343,0.6337775605851774,0.6455862290717195,0.7418169229150026,0.741146464320195,0.7283895834352174,0.5279091458176066,0.4982320563184418,0.34527382600523115,0.3497553874571382,0.3245068500565671,0.2547262510471911,0.23888282850192238,0.6203824574053686,0.5834214868641452,0.5176130733206021,0.43767013966022195,0.40390007991799004,0.37027945764777115,0.7059128856236506,0.870364807384156,0.33315393738087373,0.16468871447891809,1
2020-08-06 00:00:00+00:00,0.8225669046983715,0.7289777306336125,0.818140973269962,0.38292568428810625,0.6896194300276802,0.4432235415196029,0.7772392450398651,0.7424858681041222,0.6970242367517179,0.6409250057722836,0.5860614772166115,0.698606135183244,0.6732871556338538,0.6513339315700848,0.6365752916897343,0.6337775605851774,0.7784952376727288,0.7418169229150026,0.741146464320195,0.7283895834352174,0.5279091458176066,0.3411709772038488,0.34527382600523115,0.3497553874571382,0.3245068500565671,0.2547262510471911,0.6463889698395545,0.6203824574053686,0.5834214868641452,0.5176130733206021,0.43767013966022195,0.24282683296323598,0.37027945764777115,0.7059128856236506,0.870364807384156,0.33315393738087373,0
2020-08-07 00:00:00+00:00,0.8383768250130956,0.756803529441471,0.731481358045453,0.39772755072890653,0.6473250409573826,0.432332567297708,0.8225669046983715,0.7772392450398651,0.7424858681041222,0.6970242367517179,0.6409250057722836,0.7289777306336125,0.698606135183244,0.6732871556338538,0.6513339315700848,0.6365752916897343,0.818140973269962,0.7784952376727288,0.7418169229150026,0.741146464320195,0.7283895834352174,0.38292568428810625,0.3411709772038488,0.34527382600523115,0.3497553874571382,0.3245068500565671,0.6896194300276802,0.6463889698395545,0.6203824574053686,0.5834214868641452,0.5176130733206021,0.4432235415196029,0.24282683296323598,0.37027945764777115,0.7059128856236506,0.870364807384156,1
2020-08-10 00:00:00+00:00,0.8556530259815314,0.7829199414272947,0.7787619323782226,0.41372883442224484,0.692685707886271,0.468008011694032,0.8383768250130956,0.8225669046983715,0.7772392450398651,0.7424858681041222,0.6970242367517179,0.756803529441471,0.7289777306336125,0.698606135183244,0.6732871556338538,0.6513339315700848,0.731481358045453,0.818140973269962,0.7784952376727288,0.7418169229150026,0.741146464320195,0.39772755072890653,0.38292568428810625,0.3411709772038488,0.34527382600523115,0.3497553874571382,0.6473250409573826,0.6896194300276802,0.6463889698395545,0.6203824574053686,0.5834214868641452,0.432332567297708,0.4432235415196029,0.24282683296323598,0.37027945764777115,0.7059128856236506,0
2020-08-11 00:00:00+00:00,0.8459448153156485,0.8016463529947161,0.7024811491491104,0.44210194382069445,0.6525574888657895,0.4071296722147722,0.8556530259815314,0.8383768250130956,0.8225669046983715,0.7772392450398651,0.7424858681041222,0.7829199414272947,0.756803529441471,0.7289777306336125,0.698606135183244,0.6732871556338538,0.7787619323782226,0.731481358045453,0.818140973269962,0.7784952376727288,0.7418169229150026,0.41372883442224484,0.39772755072890653,0.38292568428810625,0.3411709772038488,0.34527382600523115,0.692685707886271,0.6473250409573826,0.6896194300276802,0.6463889698395545,0.6203824574053686,0.468008011694032,0.432332567297708,0.4432235415196029,0.24282683296323598,0.37027945764777115,1
2020-08-12 00:00:00+00:00,0.854502077499921,0.8185373268971915,0.8306921467694103,0.42490143550587156,0.6879224060427586,0.35170974033057056,0.8459448153156485,0.8556530259815314,0.8383768250130956,0.8225669046983715,0.7772392450398651,0.8016463529947161,0.7829199414272947,0.756803529441471,0.7289777306336125,0.698606135183244,0.7024811491491104,0.7787619323782226,0.731481358045453,0.818140973269962,0.7784952376727288,0.44210194382069445,0.41372883442224484,0.39772755072890653,0.38292568428810625,0.3411709772038488,0.6525574888657895,0.692685707886271,0.6473250409573826,0.6896194300276802,0.6463889698395545,0.4071296722147722,0.468008011694032,0.432332567297708,0.4432235415196029,0.24282683296323598,1
2020-08-13 00:00:00+00:00,0.8680774162494149,0.8350799054461975,0.8488880078842619,0.4148966601820634,0.7327872747632262,0.46223951248031797,0.854502077499921,0.8459448153156485,0.8556530259815314,0.8383768250130956,0.8225669046983715,0.8185373268971915,0.8016463529947161,0.7829199414272947,0.756803529441471,0.7289777306336125,0.8306921467694103,0.7024811491491104,0.7787619323782226,0.731481358045453,0.818140973269962,0.42490143550587156,0.44210194382069445,0.41372883442224484,0.39772755072890653,0.38292568428810625,0.6879224060427586,0.6525574888657895,0.692685707886271,0.6473250409573826,0.6896194300276802,0.35170974033057056,0.4071296722147722,0.468008011694032,0.432332567297708,0.4432235415196029,0
2020-08-14 00:00:00+00:00,0.873605501561632,0.8495477488945327,0.8324489333864594,0.41079381138068105,0.6974293623162866,0.35162824189233405,0.8680774162494149,0.854502077499921,0.8459448153156485,0.8556530259815314,0.8383768250130956,0.8350799054461975,0.8185373268971915,0.8016463529947161,0.7829199414272947,0.756803529441471,0.8488880078842619,0.8306921467694103,0.7024811491491104,0.7787619323782226,0.731481358045453,0.4148966601820634,0.42490143550587156,0.44210194382069445,0.41372883442224484,0.39772755072890653,0.7327872747632262,0.6879224060427586,0.6525574888657895,0.692685707886271,0.6473250409573826,0.46223951248031797,0.35170974033057056,0.4071296722147722,0.468008011694032,0.432332567297708,0
2020-08-17 00:00:00+00:00,0.8716550437672411,0.8606867125337563,0.8641127835457102,0.4178949625245917,0.6718959254296943,0.237322706732094,0.873605501561632,0.8680774162494149,0.854502077499921,0.8459448153156485,0.8556530259815314,0.8495477488945327,0.8350799054461975,0.8185373268971915,0.8016463529947161,0.7829199414272947,0.8324489333864594,0.8488880078842619,0.8306921467694103,0.7024811491491104,0.7787619323782226,0.41079381138068105,0.4148966601820634,0.42490143550587156,0.44210194382069445,0.41372883442224484,0.6974293623162866,0.7327872747632262,0.6879224060427586,0.6525574888657895,0.692685707886271,0.35162824189233405,0.46223951248031797,0.35170974033057056,0.4071296722147722,0.468008011694032,1
2020-08-18 00:00:00+00:00,0.8709254796368058,0.86943505634924,0.8588894945046703,0.41808431884985364,0.6944549147599102,0.2027156869833825,0.8716550437672411,0.873605501561632,0.8680774162494149,0.854502077499921,0.8459448153156485,0.8606867125337563,0.8495477488945327,0.8350799054461975,0.8185373268971915,0.8016463529947161,0.8641127835457102,0.8324489333864594,0.8488880078842619,0.8306921467694103,0.7024811491491104,0.4178949625245917,0.41079381138068105,0.4148966601820634,0.42490143550587156,0.44210194382069445,0.6718959254296943,0.6974293623162866,0.7327872747632262,0.6879224060427586,0.6525574888657895,0.237322706732094,0.35162824189233405,0.46223951248031797,0.35170974033057056,0.4071296722147722,1
2020-08-19 00:00:00+00:00,0.8666054455258286,0.875469568582879,0.8522285095611734,0.4063437451059668,0.7255358415591573,0.3018664881652092,0.8709254796368058,0.8716550437672411,0.873605501561632,0.8680774162494149,0.854502077499921,0.86943505634924,0.8606867125337563,0.8495477488945327,0.8350799054461975,0.8185373268971915,0.8588894945046703,0.8641127835457102,0.8324489333864594,0.8488880078842619,0.8306921467694103,0.41808431884985364,0.4178949625245917,0.41079381138068105,0.4148966601820634,0.42490143550587156,0.6944549147599102,0.6718959254296943,0.6974293623162866,0.7327872747632262,0.6879224060427586,0.2027156869833825,0.237322706732094,0.35162824189233405,0.46223951248031797,0.35170974033057056,1
2020-08-20 00:00:00+00:00,0.8731453506039865,0.8817567810378523,0.7856526797487641,0.31115684386347686,0.752637996278182,0.2555743813634937,0.8666054455258286,0.8709254796368058,0.8716550437672411,0.873605501561632,0.8680774162494149,0.875469568582879,0.86943505634924,0.8606867125337563,0.8495477488945327,0.8350799054461975,0.8522285095611734,0.8588894945046703,0.8641127835457102,0.8324489333864594,0.8488880078842619,0.4063437451059668,0.41808431884985364,0.4178949625245917,0.41079381138068105,0.4148966601820634,0.7255358415591573,0.6944549147599102,0.6718959254296943,0.6974293623162866,0.7327872747632262,0.3018664881652092,0.2027156869833825,0.237322706732094,0.35162824189233405,0.46223951248031797,1
2020-08-21 00:00:00+00:00,0.907957236527587,0.8945560095745635,0.8203223440426298,0.32649538041839765,0.8248325880200922,0.7802146142104951,0.8731453506039865,0.8666054455258286,0.8709254796368058,0.8716550437672411,0.873605501561632,0.8817567810378523,0.875469568582879,0.86943505634924,0.8606867125337563,0.8495477488945327,0.7856526797487641,0.8522285095611734,0.8588894945046703,0.8641127835457102,0.8324489333864594,0.31115684386347686,0.4063437451059668,0.41808431884985364,0.4178949625245917,0.41079381138068105,0.752637996278182,0.7255358415591573,0.6944549147599102,0.6718959254296943,0.6974293623162866,0.2555743813634937,0.3018664881652092,0.2027156869833825,0.237322706732094,0.35162824189233405,1
2020-08-24 00:00:00+00:00,0.9386110272346686,0.9116368303403479,0.8269323710618321,0.35736171353797486,0.8987106214045502,0.7998010742388655,0.907957236527587,0.8731453506039865,0.8666054455258286,0.8709254796368058,0.8716550437672411,0.8945560095745635,0.8817567810378523,0.875469568582879,0.86943505634924,0.8606867125337563,0.8203223440426298,0.7856526797487641,0.8522285095611734,0.8588894945046703,0.8641127835457102,0.32649538041839765,0.31115684386347686,0.4063437451059668,0.41808431884985364,0.4178949625245917,0.8248325880200922,0.752637996278182,0.7255358415591573,0.6944549147599102,0.6718959254296943,0.7802146142104951,0.2555743813634937,0.3018664881652092,0.2027156869833825,0.237322706732094,0
2020-08-25 00:00:00+00:00,0.9514857083794933,0.9281749107603321,0.7938937501143949,0.373899474714381,0.8535438659045236,0.4657518963916318,0.9386110272346686,0.907957236527587,0.8731453506039865,0.8666054455258286,0.8709254796368058,0.9116368303403479,0.8945560095745635,0.8817567810378523,0.875469568582879,0.86943505634924,0.8269323710618321,0.8203223440426298,0.7856526797487641,0.8522285095611734,0.8588894945046703,0.35736171353797486,0.32649538041839765,0.31115684386347686,0.4063437451059668,0.41808431884985364,0.8987106214045502,0.8248325880200922,0.752637996278182,0.7255358415591573,0.6944549147599102,0.7998010742388655,0.7802146142104951,0.2555743813634937,0.3018664881652092,0.2027156869833825,1
2020-08-26 00:00:00+00:00,0.9656372197303462,0.9445637670726493,0.7722094644479525,0.3430016464176111,0.8883587409271128,0.34531012516222037,0.9514857083794933,0.9386110272346686,0.907957236527587,0.8731453506039865,0.8666054455258286,0.9281749107603321,0.9116368303403479,0.8945560095745635,0.8817567810378523,0.875469568582879,0.7938937501143949,0.8269323710618321,0.8203223440426298,0.7856526797487641,0.8522285095611734,0.373899474714381,0.35736171353797486,0.32649538041839765,0.31115684386347686,0.4063437451059668,0.8535438659045236,0.8987106214045502,0.8248325880200922,0.752637996278182,0.7255358415591573,0.4657518963916318,0.7998010742388655,0.7802146142104951,0.2555743813634937,0.3018664881652092,0
2020-08-27 00:00:00+00:00,0.9625753634601012,0.9569914945618258,0.8111208892178,0.3435383165317315,0.8551391504569454,0.3267493527955579,0.9656372197303462,0.9514857083794933,0.9386110272346686,0.907957236527587,0.8731453506039865,0.9445637670726493,0.9281749107603321,0.9116368303403479,0.8945560095745635,0.8817567810378523,0.7722094644479525,0.7938937501143949,0.8269323710618321,0.8203223440426298,0.7856526797487641,0.3430016464176111,0.373899474714381,0.35736171353797486,0.32649538041839765,0.31115684386347686,0.8883587409271128,0.8535438659045236,0.8987106214045502,0.8248325880200922,0.752637996278182,0.34531012516222037,0.4657518963916318,0.7998010742388655,0.7802146142104951,0.2555743813634937,0
2020-08-28 00:00:00+00:00,0.9534293361012637,0.9648924288935163,0.7873023338342218,0.31942591708273316,0.8150691048651225,0.40645283762405215,0.9625753634601012,0.9656372197303462,0.9514857083794933,0.9386110272346686,0.907957236527587,0.9569914945618258,0.9445637670726493,0.9281749107603321,0.9116368303403479,0.8945560095745635,0.8111208892178,0.7722094644479525,0.7938937501143949,0.8269323710618321,0.8203223440426298,0.3435383165317315,0.3430016464176111,0.373899474714381,0.35736171353797486,0.32649538041839765,0.8551391504569454,0.8883587409271128,0.8535438659045236,0.8987106214045502,0.8248325880200922,0.3267493527955579,0.34531012516222037,0.4657518963916318,0.7998010742388655,0.7802146142104951,1
2020-08-31 00:00:00+00:00,0.9645623286934013,0.973697883016962,0.9403574035303159,0.35190177896703856,0.8632699121944278,0.5010523982778983,0.9534293361012637,0.9625753634601012,0.9656372197303462,0.9514857083794933,0.9386110272346686,0.9648924288935163,0.9569914945618258,0.9445637670726493,0.9281749107603321,0.9116368303403479,0.7873023338342218,0.8111208892178,0.7722094644479525,0.7938937501143949,0.8269323710618321,0.31942591708273316,0.3435383165317315,0.3430016464176111,0.373899474714381,0.35736171353797486,0.8150691048651225,0.8551391504569454,0.8883587409271128,0.8535438659045236,0.8987106214045502,0.40645283762405215,0.3267493527955579,0.34531012516222037,0.4657518963916318,0.7998010742388655,1
2020-09-01 00:00:00+00:00,0.9965602385478736,0.9878836702412699,0.9477343822658184,0.3753830227703384,0.8957197725290804,0.3177937180109312,0.9645623286934013,0.9534293361012637,0.9625753634601012,0.9656372197303462,0.9514857083794933,0.973697883016962,0.9648924288935163,0.9569914945618258,0.9445637670726493,0.9281749107603321,0.9403574035303159,0.7873023338342218,0.8111208892178,0.7722094644479525,0.7938937501143949,0.35190177896703856,0.31942591708273316,0.3435383165317315,0.3430016464176111,0.373899474714381,0.8632699121944278,0.8150691048651225,0.8551391504569454,0.8883587409271128,0.8535438659045236,0.5010523982778983,0.40645283762405215,0.3267493527955579,0.34531012516222037,0.4657518963916318,0
2020-09-02 00:00:00+00:00,1.0,0.9999999999999998,0.8420276721422043,0.4757143289186788,0.8529825905550357,0.4374843618659862,0.9965602385478736,0.9645623286934013,0.9534293361012637,0.9625753634601012,0.9656372197303462,0.9878836702412699,0.973697883016962,0.9648924288935163,0.9569914945618258,0.9445637670726493,0.9477343822658184,0.9403574035303159,0.7873023338342218,0.8111208892178,0.7722094644479525,0.3753830227703384,0.35190177896703856,0.31942591708273316,0.3435383165317315,0.3430016464176111,0.8957197725290804,0.8632699121944278,0.8150691048651225,0.8551391504569454,0.8883587409271128,0.3177937180109312,0.5010523982778983,0.40645283762405215,0.3267493527955579,0.34531012516222037,0
2020-09-03 00:00:00+00:00,0.9374975765562141,0.9957435182205245,0.6057775969827008,0.5885120426192351,0.7979699181868889,0.580306896283547,1.0,0.9965602385478736,0.9645623286934013,0.9534293361012637,0.9625753634601012,0.9999999999999998,0.9878836702412699,0.973697883016962,0.9648924288935163,0.9569914945618258,0.8420276721422043,0.9477343822658184,0.9403574035303159,0.7873023338342218,0.8111208892178,0.4757143289186788,0.3753830227703384,0.35190177896703856,0.31942591708273316,0.3435383165317315,0.8529825905550357,0.8957197725290804,0.8632699121944278,0.8150691048651225,0.8551391504569454,0.4374843618659862,0.3177937180109312,0.5010523982778983,0.40645283762405215,0.3267493527955579,1
2020-09-04 00:00:00+00:00,0.8836558274903878,0.9803217118138561,0.6117529885192583,0.7234023228608176,0.8690011267791641,0.7666789162794869,0.9374975765562141,1.0,0.9965602385478736,0.9645623286934013,0.9534293361012637,0.9957435182205245,0.9999999999999998,0.9878836702412699,0.973697883016962,0.9648924288935163,0.6057775969827008,0.8420276721422043,0.9477343822658184,0.9403574035303159,0.7873023338342218,0.5885120426192351,0.4757143289186788,0.3753830227703384,0.35190177896703856,0.31942591708273316,0.7979699181868889,0.8529825905550357,0.8957197725290804,0.8632699121944278,0.8150691048651225,0.580306896283547,0.4374843618659862,0.3177937180109312,0.5010523982778983,0.40645283762405215,0
