Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2023-05-25 00:00:00+00:00,0.7722484752227295,0.7856406078591152,0.7335774567963823,0.21401870252422173,0.7187183294181776,0.15267559408044362,0.7787751975815299,0.7759063984269056,0.778464738504993,0.7791003150781877,0.7712324895465545,0.7817744974932008,0.7750414604306071,0.7674604782227974,0.7572393333472275,0.7442778401213328,0.8307582099916155,0.811970609166096,0.8131726940459629,0.8912594400275329,0.8227514246709223,0.210367060976985,0.2075501645013728,0.20045566717240576,0.2028553105093261,0.21349701670373644,0.7359787673099636,0.7194993186331131,0.7370399865024464,0.7554021362474206,0.7696758510596877,0.1422633540922927,0.15641165307114016,0.16736374597013645,0.11285625101222421,0.17578337502197477,1
2023-05-26 00:00:00+00:00,0.7850440552404684,0.7917140683262948,0.8014110060577286,0.26722739269243423,0.7438393271988684,0.257473502219626,0.7722484752227295,0.7787751975815299,0.7759063984269056,0.778464738504993,0.7791003150781877,0.7856406078591152,0.7817744974932008,0.7750414604306071,0.7674604782227974,0.7572393333472275,0.7335774567963823,0.8307582099916155,0.811970609166096,0.8131726940459629,0.8912594400275329,0.21401870252422173,0.210367060976985,0.2075501645013728,0.20045566717240576,0.2028553105093261,0.7187183294181776,0.7359787673099636,0.7194993186331131,0.7370399865024464,0.7554021362474206,0.15267559408044362,0.1422633540922927,0.15641165307114016,0.16736374597013645,0.11285625101222421,1
2023-05-30 00:00:00+00:00,0.799023585855541,0.7998291955290536,0.8097743134738812,0.2821466997401996,0.7605334129342902,0.1451249205793314,0.7850440552404684,0.7722484752227295,0.7787751975815299,0.7759063984269056,0.778464738504993,0.7917140683262948,0.7856406078591152,0.7817744974932008,0.7750414604306071,0.7674604782227974,0.8014110060577286,0.7335774567963823,0.8307582099916155,0.811970609166096,0.8131726940459629,0.26722739269243423,0.21401870252422173,0.210367060976985,0.2075501645013728,0.20045566717240576,0.7438393271988684,0.7187183294181776,0.7359787673099636,0.7194993186331131,0.7370399865024464,0.257473502219626,0.15267559408044362,0.1422633540922927,0.15641165307114016,0.16736374597013645,0
2023-05-31 00:00:00+00:00,0.8035699410595099,0.8073803145298167,0.7273286475241324,0.2698357421967809,0.741636630283838,0.17449153469108647,0.799023585855541,0.7850440552404684,0.7722484752227295,0.7787751975815299,0.7759063984269056,0.7998291955290536,0.7917140683262948,0.7856406078591152,0.7817744974932008,0.7750414604306071,0.8097743134738812,0.8014110060577286,0.7335774567963823,0.8307582099916155,0.811970609166096,0.2821466997401996,0.26722739269243423,0.21401870252422173,0.210367060976985,0.2075501645013728,0.7605334129342902,0.7438393271988684,0.7187183294181776,0.7359787673099636,0.7194993186331131,0.1451249205793314,0.257473502219626,0.15267559408044362,0.1422633540922927,0.15641165307114016,1
2023-06-01 00:00:00+00:00,0.8133577308655742,0.8157011543601242,0.7302813201185546,0.27473930235625377,0.755750684611491,0.11072763866952559,0.8035699410595099,0.799023585855541,0.7850440552404684,0.7722484752227295,0.7787751975815299,0.8073803145298167,0.7998291955290536,0.7917140683262948,0.7856406078591152,0.7817744974932008,0.7273286475241324,0.8097743134738812,0.8014110060577286,0.7335774567963823,0.8307582099916155,0.2698357421967809,0.2821466997401996,0.26722739269243423,0.21401870252422173,0.210367060976985,0.741636630283838,0.7605334129342902,0.7438393271988684,0.7187183294181776,0.7359787673099636,0.17449153469108647,0.1451249205793314,0.257473502219626,0.15267559408044362,0.1422633540922927,1
2023-06-02 00:00:00+00:00,0.8243865476263137,0.8249268527404467,0.8192421399203121,0.2778692580830054,0.7716401604132328,0.13439776639318735,0.8133577308655742,0.8035699410595099,0.799023585855541,0.7850440552404684,0.7722484752227295,0.8157011543601242,0.8073803145298167,0.7998291955290536,0.7917140683262948,0.7856406078591152,0.7302813201185546,0.7273286475241324,0.8097743134738812,0.8014110060577286,0.7335774567963823,0.27473930235625377,0.2698357421967809,0.2821466997401996,0.26722739269243423,0.21401870252422173,0.755750684611491,0.741636630283838,0.7605334129342902,0.7438393271988684,0.7187183294181776,0.11072763866952559,0.17449153469108647,0.1451249205793314,0.257473502219626,0.15267559408044362,1
2023-06-05 00:00:00+00:00,0.8345940768416521,0.8346851291805892,0.8204991052540371,0.2750523616073933,0.784086488170173,0.08849331205297759,0.8243865476263137,0.8133577308655742,0.8035699410595099,0.799023585855541,0.7850440552404684,0.8249268527404467,0.8157011543601242,0.8073803145298167,0.7998291955290536,0.7917140683262948,0.8192421399203121,0.7302813201185546,0.7273286475241324,0.8097743134738812,0.8014110060577286,0.2778692580830054,0.27473930235625377,0.2698357421967809,0.2821466997401996,0.26722739269243423,0.7716401604132328,0.755750684611491,0.741636630283838,0.7605334129342902,0.7438393271988684,0.13439776639318735,0.11072763866952559,0.17449153469108647,0.1451249205793314,0.257473502219626,1
2023-06-06 00:00:00+00:00,0.8450503083215422,0.8449274001864295,0.810014905836234,0.26107207311688563,0.7959475152820858,0.08069001507435436,0.8345940768416521,0.8243865476263137,0.8133577308655742,0.8035699410595099,0.799023585855541,0.8346851291805892,0.8249268527404467,0.8157011543601242,0.8073803145298167,0.7998291955290536,0.8204991052540371,0.8192421399203121,0.7302813201185546,0.7273286475241324,0.8097743134738812,0.2750523616073933,0.2778692580830054,0.27473930235625377,0.2698357421967809,0.2821466997401996,0.784086488170173,0.7716401604132328,0.755750684611491,0.741636630283838,0.7605334129342902,0.08849331205297759,0.13439776639318735,0.11072763866952559,0.17449153469108647,0.1451249205793314,0
2023-06-07 00:00:00+00:00,0.8296325766194794,0.8495298469992318,0.6012658398982668,0.30603870042760833,0.7711163515074431,0.25360940119238284,0.8450503083215422,0.8345940768416521,0.8243865476263137,0.8133577308655742,0.8035699410595099,0.8449274001864295,0.8346851291805892,0.8249268527404467,0.8157011543601242,0.8073803145298167,0.810014905836234,0.8204991052540371,0.8192421399203121,0.7302813201185546,0.7273286475241324,0.26107207311688563,0.2750523616073933,0.2778692580830054,0.27473930235625377,0.2698357421967809,0.7959475152820858,0.784086488170173,0.7716401604132328,0.755750684611491,0.741636630283838,0.08069001507435436,0.08849331205297759,0.13439776639318735,0.11072763866952559,0.17449153469108647,1
2023-06-08 00:00:00+00:00,0.8267014513567762,0.8525290350567831,0.6078853290956576,0.31960165618134356,0.7872509376906205,0.13766560680159298,0.8296325766194794,0.8450503083215422,0.8345940768416521,0.8243865476263137,0.8133577308655742,0.8495298469992318,0.8449274001864295,0.8346851291805892,0.8249268527404467,0.8157011543601242,0.6012658398982668,0.810014905836234,0.8204991052540371,0.8192421399203121,0.7302813201185546,0.30603870042760833,0.26107207311688563,0.2750523616073933,0.2778692580830054,0.27473930235625377,0.7711163515074431,0.7959475152820858,0.784086488170173,0.7716401604132328,0.755750684611491,0.25360940119238284,0.08069001507435436,0.08849331205297759,0.13439776639318735,0.11072763866952559,0
2023-06-09 00:00:00+00:00,0.8186918158075236,0.8530626399240792,0.6383329560164337,0.31960165618134356,0.7739272949085669,0.10018977906173565,0.8267014513567762,0.8296325766194794,0.8450503083215422,0.8345940768416521,0.8243865476263137,0.8525290350567831,0.8495298469992318,0.8449274001864295,0.8346851291805892,0.8249268527404467,0.6078853290956576,0.6012658398982668,0.810014905836234,0.8204991052540371,0.8192421399203121,0.31960165618134356,0.30603870042760833,0.26107207311688563,0.2750523616073933,0.2778692580830054,0.7872509376906205,0.7711163515074431,0.7959475152820858,0.784086488170173,0.7716401604132328,0.13766560680159298,0.25360940119238284,0.08069001507435436,0.08849331205297759,0.13439776639318735,1
2023-06-12 00:00:00+00:00,0.8221549112142303,0.8542962090789499,0.7230244120087206,0.32826113137368634,0.7872530142373233,0.10021746382639438,0.8186918158075236,0.8267014513567762,0.8296325766194794,0.8450503083215422,0.8345940768416521,0.8530626399240792,0.8525290350567831,0.8495298469992318,0.8449274001864295,0.8346851291805892,0.6383329560164337,0.6078853290956576,0.6012658398982668,0.810014905836234,0.8204991052540371,0.31960165618134356,0.31960165618134356,0.30603870042760833,0.26107207311688563,0.2750523616073933,0.7739272949085669,0.7872509376906205,0.7711163515074431,0.7959475152820858,0.784086488170173,0.10018977906173565,0.13766560680159298,0.25360940119238284,0.08069001507435436,0.08849331205297759,1
2023-06-13 00:00:00+00:00,0.8227365959215227,0.8554185606640909,0.7248219042536477,0.326904859677737,0.8003780353272507,0.09754173132212746,0.8221549112142303,0.8186918158075236,0.8267014513567762,0.8296325766194794,0.8450503083215422,0.8542962090789499,0.8530626399240792,0.8525290350567831,0.8495298469992318,0.8449274001864295,0.7230244120087206,0.6383329560164337,0.6078853290956576,0.6012658398982668,0.810014905836234,0.32826113137368634,0.31960165618134356,0.31960165618134356,0.30603870042760833,0.26107207311688563,0.7872530142373233,0.7739272949085669,0.7872509376906205,0.7711163515074431,0.7959475152820858,0.10021746382639438,0.10018977906173565,0.13766560680159298,0.25360940119238284,0.08069001507435436,0
2023-06-14 00:00:00+00:00,0.8197740706725515,0.8556263583009074,0.6926863058090466,0.3319126933228426,0.7867708141360916,0.1039704797354444,0.8227365959215227,0.8221549112142303,0.8186918158075236,0.8267014513567762,0.8296325766194794,0.8554185606640909,0.8542962090789499,0.8530626399240792,0.8525290350567831,0.8495298469992318,0.7248219042536477,0.7230244120087206,0.6383329560164337,0.6078853290956576,0.6012658398982668,0.326904859677737,0.32826113137368634,0.31960165618134356,0.31960165618134356,0.30603870042760833,0.8003780353272507,0.7872530142373233,0.7739272949085669,0.7872509376906205,0.7711163515074431,0.09754173132212746,0.10021746382639438,0.10018977906173565,0.13766560680159298,0.25360940119238284,1
2023-06-15 00:00:00+00:00,0.8176758885869667,0.8553038508331731,0.7593867820634495,0.3403634623477589,0.8024639264902467,0.13177982583514555,0.8197740706725515,0.8227365959215227,0.8221549112142303,0.8186918158075236,0.8267014513567762,0.8556263583009074,0.8554185606640909,0.8542962090789499,0.8530626399240792,0.8525290350567831,0.6926863058090466,0.7248219042536477,0.7230244120087206,0.6383329560164337,0.6078853290956576,0.3319126933228426,0.326904859677737,0.32826113137368634,0.31960165618134356,0.31960165618134356,0.7867708141360916,0.8003780353272507,0.7872530142373233,0.7739272949085669,0.7872509376906205,0.1039704797354444,0.09754173132212746,0.10021746382639438,0.10018977906173565,0.13766560680159298,0
2023-06-16 00:00:00+00:00,0.8073185871349261,0.852633239532183,0.6181409911522577,0.2996744358903918,0.7806113613061478,0.21389837476589074,0.8176758885869667,0.8197740706725515,0.8227365959215227,0.8221549112142303,0.8186918158075236,0.8553038508331731,0.8556263583009074,0.8554185606640909,0.8542962090789499,0.8530626399240792,0.7593867820634495,0.6926863058090466,0.7248219042536477,0.7230244120087206,0.6383329560164337,0.3403634623477589,0.3319126933228426,0.326904859677737,0.32826113137368634,0.31960165618134356,0.8024639264902467,0.7867708141360916,0.8003780353272507,0.7872530142373233,0.7739272949085669,0.13177982583514555,0.1039704797354444,0.09754173132212746,0.10021746382639438,0.10018977906173565,1
2023-06-20 00:00:00+00:00,0.7980171637387259,0.8483300989039645,0.5900669132526082,0.29644020667800747,0.7953886127370182,0.11956946038240965,0.8073185871349261,0.8176758885869667,0.8197740706725515,0.8227365959215227,0.8221549112142303,0.852633239532183,0.8553038508331731,0.8556263583009074,0.8554185606640909,0.8542962090789499,0.6181409911522577,0.7593867820634495,0.6926863058090466,0.7248219042536477,0.7230244120087206,0.2996744358903918,0.3403634623477589,0.3319126933228426,0.326904859677737,0.32826113137368634,0.7806113613061478,0.8024639264902467,0.7867708141360916,0.8003780353272507,0.7872530142373233,0.21389837476589074,0.13177982583514555,0.1039704797354444,0.09754173132212746,0.10021746382639438,0
2023-06-21 00:00:00+00:00,0.7848391971934865,0.8418179420127727,0.5945315445087469,0.2965445597617208,0.7818553166084801,0.10298490211359337,0.7980171637387259,0.8073185871349261,0.8176758885869667,0.8197740706725515,0.8227365959215227,0.8483300989039645,0.852633239532183,0.8553038508331731,0.8556263583009074,0.8554185606640909,0.5900669132526082,0.6181409911522577,0.7593867820634495,0.6926863058090466,0.7248219042536477,0.29644020667800747,0.2996744358903918,0.3403634623477589,0.3319126933228426,0.326904859677737,0.7953886127370182,0.7806113613061478,0.8024639264902467,0.7867708141360916,0.8003780353272507,0.11956946038240965,0.21389837476589074,0.13177982583514555,0.1039704797354444,0.09754173132212746,1
2023-06-22 00:00:00+00:00,0.7930947351315052,0.8385312419999568,0.6589433749038625,0.3167847597057319,0.8053085099479564,0.2352381374244033,0.7848391971934865,0.7980171637387259,0.8073185871349261,0.8176758885869667,0.8197740706725515,0.8418179420127727,0.8483300989039645,0.852633239532183,0.8553038508331731,0.8556263583009074,0.5945315445087469,0.5900669132526082,0.6181409911522577,0.7593867820634495,0.6926863058090466,0.2965445597617208,0.29644020667800747,0.2996744358903918,0.3403634623477589,0.3319126933228426,0.7818553166084801,0.7953886127370182,0.7806113613061478,0.8024639264902467,0.7867708141360916,0.10298490211359337,0.11956946038240965,0.21389837476589074,0.13177982583514555,0.1039704797354444,0
2023-06-23 00:00:00+00:00,0.794232591412474,0.8361669315431338,0.6038956996823789,0.3057256411764688,0.7866571751177791,0.1712191955084238,0.7930947351315052,0.7848391971934865,0.7980171637387259,0.8073185871349261,0.8176758885869667,0.8385312419999568,0.8418179420127727,0.8483300989039645,0.852633239532183,0.8553038508331731,0.6589433749038625,0.5945315445087469,0.5900669132526082,0.6181409911522577,0.7593867820634495,0.3167847597057319,0.2965445597617208,0.29644020667800747,0.2996744358903918,0.3403634623477589,0.8053085099479564,0.7818553166084801,0.7953886127370182,0.7806113613061478,0.8024639264902467,0.2352381374244033,0.10298490211359337,0.11956946038240965,0.21389837476589074,0.13177982583514555,0
2023-06-26 00:00:00+00:00,0.7852038457527528,0.8321723484978697,0.5222973844646842,0.3226272588243823,0.7710858522277453,0.13015611438791064,0.794232591412474,0.7930947351315052,0.7848391971934865,0.7980171637387259,0.8073185871349261,0.8361669315431338,0.8385312419999568,0.8418179420127727,0.8483300989039645,0.852633239532183,0.6038956996823789,0.6589433749038625,0.5945315445087469,0.5900669132526082,0.6181409911522577,0.3057256411764688,0.3167847597057319,0.2965445597617208,0.29644020667800747,0.2996744358903918,0.7866571751177791,0.8053085099479564,0.7818553166084801,0.7953886127370182,0.7806113613061478,0.1712191955084238,0.2352381374244033,0.10298490211359337,0.11956946038240965,0.21389837476589074,1
2023-06-27 00:00:00+00:00,0.7832463399934938,0.8285207052955188,0.5345452911956005,0.3263830942591714,0.7832339100076573,0.08451674166930825,0.7852038457527528,0.794232591412474,0.7930947351315052,0.7848391971934865,0.7980171637387259,0.8321723484978697,0.8361669315431338,0.8385312419999568,0.8418179420127727,0.8483300989039645,0.5222973844646842,0.6038956996823789,0.6589433749038625,0.5945315445087469,0.5900669132526082,0.3226272588243823,0.3057256411764688,0.3167847597057319,0.2965445597617208,0.29644020667800747,0.7710858522277453,0.7866571751177791,0.8053085099479564,0.7818553166084801,0.7953886127370182,0.13015611438791064,0.1712191955084238,0.2352381374244033,0.10298490211359337,0.11956946038240965,0
2023-06-28 00:00:00+00:00,0.7791323631219427,0.8246410906821616,0.7116108014753466,0.2877805722895038,0.7696975509727324,0.10302573714146501,0.7832463399934938,0.7852038457527528,0.794232591412474,0.7930947351315052,0.7848391971934865,0.8285207052955188,0.8321723484978697,0.8361669315431338,0.8385312419999568,0.8418179420127727,0.5345452911956005,0.5222973844646842,0.6038956996823789,0.6589433749038625,0.5945315445087469,0.3263830942591714,0.3226272588243823,0.3057256411764688,0.3167847597057319,0.2965445597617208,0.7832339100076573,0.7710858522277453,0.7866571751177791,0.8053085099479564,0.7818553166084801,0.08451674166930825,0.13015611438791064,0.1712191955084238,0.2352381374244033,0.10298490211359337,0
