Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2022-07-11 00:00:00+00:00,0.4776419658843169,0.37214132131825556,0.7050469737732522,0.40571155183075114,0.7600708708151791,0.1167768833153593,0.47102472394261374,0.4470325027332342,0.4128890206109766,0.3804813888834409,0.3564293258228326,0.3507450380437145,0.3258289516630929,0.3013162437109873,0.28011396929630983,0.26256987901540474,0.7707898804409579,0.6859658445174849,0.7196934948804117,0.7126493272212107,0.5760502417382535,0.4122712546301104,0.43632376784152127,0.48118190314691733,0.4721706024209422,0.4935064199754676,0.7749801039842226,0.7900453632991407,0.774059657010697,0.7558021456660404,0.7382216161350652,0.11909547567015404,0.1327735762464996,0.166533237522477,0.1564730976097773,0.15529671946512946,0
2022-07-12 00:00:00+00:00,0.4413798618132996,0.3812389227150178,0.5203719078168492,0.45076856098643026,0.7325835239915106,0.30369118536325945,0.4776419658843169,0.47102472394261374,0.4470325027332342,0.4128890206109766,0.3804813888834409,0.37214132131825556,0.3507450380437145,0.3258289516630929,0.3013162437109873,0.28011396929630983,0.7050469737732522,0.7707898804409579,0.6859658445174849,0.7196934948804117,0.7126493272212107,0.40571155183075114,0.4122712546301104,0.43632376784152127,0.48118190314691733,0.4721706024209422,0.7600708708151791,0.7749801039842226,0.7900453632991407,0.774059657010697,0.7558021456660404,0.1167768833153593,0.11909547567015404,0.1327735762464996,0.166533237522477,0.1564730976097773,0
2022-07-13 00:00:00+00:00,0.4094782500341908,0.38146190880400405,0.5169793533793873,0.4425521490306237,0.7099785847217757,0.231137237663688,0.4413798618132996,0.4776419658843169,0.47102472394261374,0.4470325027332342,0.4128890206109766,0.3812389227150178,0.37214132131825556,0.3507450380437145,0.3258289516630929,0.3013162437109873,0.5203719078168492,0.7050469737732522,0.7707898804409579,0.6859658445174849,0.7196934948804117,0.45076856098643026,0.40571155183075114,0.4122712546301104,0.43632376784152127,0.48118190314691733,0.7325835239915106,0.7600708708151791,0.7749801039842226,0.7900453632991407,0.774059657010697,0.30369118536325945,0.1167768833153593,0.11909547567015404,0.1327735762464996,0.166533237522477,1
2022-07-14 00:00:00+00:00,0.3901252060866598,0.37736033949989795,0.46958946690999037,0.4621652357590347,0.7292157808644968,0.18109162881112928,0.4094782500341908,0.4413798618132996,0.4776419658843169,0.47102472394261374,0.4470325027332342,0.38146190880400405,0.3812389227150178,0.37214132131825556,0.3507450380437145,0.3258289516630929,0.5169793533793873,0.5203719078168492,0.7050469737732522,0.7707898804409579,0.6859658445174849,0.4425521490306237,0.45076856098643026,0.40571155183075114,0.4122712546301104,0.43632376784152127,0.7099785847217757,0.7325835239915106,0.7600708708151791,0.7749801039842226,0.7900453632991407,0.231137237663688,0.30369118536325945,0.1167768833153593,0.11909547567015404,0.1327735762464996,1
2022-07-15 00:00:00+00:00,0.385683042942287,0.3730966922159652,0.38804859937656777,0.44341336278594035,0.7520327654906336,0.23428829122248807,0.3901252060866598,0.4094782500341908,0.4413798618132996,0.4776419658843169,0.47102472394261374,0.37736033949989795,0.38146190880400405,0.3812389227150178,0.37214132131825556,0.3507450380437145,0.46958946690999037,0.5169793533793873,0.5203719078168492,0.7050469737732522,0.7707898804409579,0.4621652357590347,0.4425521490306237,0.45076856098643026,0.40571155183075114,0.4122712546301104,0.7292157808644968,0.7099785847217757,0.7325835239915106,0.7600708708151791,0.7749801039842226,0.18109162881112928,0.231137237663688,0.30369118536325945,0.1167768833153593,0.11909547567015404,0
2022-07-18 00:00:00+00:00,0.3735764184646843,0.36700837405073145,0.3912794867161579,0.4601109811123425,0.7359588538515507,0.13408433253351765,0.385683042942287,0.3901252060866598,0.4094782500341908,0.4413798618132996,0.4776419658843169,0.3730966922159652,0.37736033949989795,0.38146190880400405,0.3812389227150178,0.37214132131825556,0.38804859937656777,0.46958946690999037,0.5169793533793873,0.5203719078168492,0.7050469737732522,0.44341336278594035,0.4621652357590347,0.4425521490306237,0.45076856098643026,0.40571155183075114,0.7520327654906336,0.7292157808644968,0.7099785847217757,0.7325835239915106,0.7600708708151791,0.23428829122248807,0.18109162881112928,0.231137237663688,0.30369118536325945,0.1167768833153593,1
2022-07-19 00:00:00+00:00,0.38502159260787827,0.3646688390041739,0.56080167462845,0.42996263557696446,0.7551269264266987,0.18006443318046872,0.3735764184646843,0.385683042942287,0.3901252060866598,0.4094782500341908,0.4413798618132996,0.36700837405073145,0.3730966922159652,0.37736033949989795,0.38146190880400405,0.3812389227150178,0.3912794867161579,0.38804859937656777,0.46958946690999037,0.5169793533793873,0.5203719078168492,0.4601109811123425,0.44341336278594035,0.4621652357590347,0.4425521490306237,0.45076856098643026,0.7359588538515507,0.7520327654906336,0.7292157808644968,0.7099785847217757,0.7325835239915106,0.13408433253351765,0.23428829122248807,0.18109162881112928,0.231137237663688,0.30369118536325945,1
2022-07-20 00:00:00+00:00,0.4051468103862067,0.36724793668188394,0.5478582279923404,0.42830602752567726,0.7725904363482679,0.15473415334368124,0.38502159260787827,0.3735764184646843,0.385683042942287,0.3901252060866598,0.4094782500341908,0.3646688390041739,0.36700837405073145,0.3730966922159652,0.37736033949989795,0.38146190880400405,0.56080167462845,0.3912794867161579,0.38804859937656777,0.46958946690999037,0.5169793533793873,0.42996263557696446,0.4601109811123425,0.44341336278594035,0.4621652357590347,0.4425521490306237,0.7551269264266987,0.7359588538515507,0.7520327654906336,0.7292157808644968,0.7099785847217757,0.18006443318046872,0.13408433253351765,0.23428829122248807,0.18109162881112928,0.231137237663688,1
2022-07-21 00:00:00+00:00,0.4311980352702376,0.37507248696403933,0.6298802695031135,0.43161904141793084,0.7897599795234842,0.1503657249188322,0.4051468103862067,0.38502159260787827,0.3735764184646843,0.385683042942287,0.3901252060866598,0.36724793668188394,0.3646688390041739,0.36700837405073145,0.3730966922159652,0.37736033949989795,0.5478582279923404,0.56080167462845,0.3912794867161579,0.38804859937656777,0.46958946690999037,0.42830602752567726,0.42996263557696446,0.4601109811123425,0.44341336278594035,0.4621652357590347,0.7725904363482679,0.7551269264266987,0.7359588538515507,0.7520327654906336,0.7292157808644968,0.15473415334368124,0.18006443318046872,0.13408433253351765,0.23428829122248807,0.18109162881112928,0
2022-07-22 00:00:00+00:00,0.43483361994532,0.38213614284716,0.5312723298410069,0.4389076113177923,0.7729915369609923,0.14440525714624097,0.4311980352702376,0.4051468103862067,0.38502159260787827,0.3735764184646843,0.385683042942287,0.37507248696403933,0.36724793668188394,0.3646688390041739,0.36700837405073145,0.3730966922159652,0.6298802695031135,0.5478582279923404,0.56080167462845,0.3912794867161579,0.38804859937656777,0.43161904141793084,0.42830602752567726,0.42996263557696446,0.4601109811123425,0.44341336278594035,0.7897599795234842,0.7725904363482679,0.7551269264266987,0.7359588538515507,0.7520327654906336,0.1503657249188322,0.15473415334368124,0.18006443318046872,0.13408433253351765,0.23428829122248807,0
2022-07-25 00:00:00+00:00,0.43206381382874365,0.3871745202786769,0.4664564358153894,0.415385192461761,0.756855552051694,0.1350067587650421,0.43483361994532,0.4311980352702376,0.4051468103862067,0.38502159260787827,0.3735764184646843,0.38213614284716,0.37507248696403933,0.36724793668188394,0.3646688390041739,0.36700837405073145,0.5312723298410069,0.6298802695031135,0.5478582279923404,0.56080167462845,0.3912794867161579,0.4389076113177923,0.43161904141793084,0.42830602752567726,0.42996263557696446,0.4601109811123425,0.7729915369609923,0.7897599795234842,0.7725904363482679,0.7551269264266987,0.7359588538515507,0.14440525714624097,0.1503657249188322,0.15473415334368124,0.18006443318046872,0.13408433253351765,0
2022-07-26 00:00:00+00:00,0.4038089003847867,0.3849566006574547,0.3411492847810064,0.44666005169304634,0.7267017367871105,0.34331565539522546,0.43206381382874365,0.43483361994532,0.4311980352702376,0.4051468103862067,0.38502159260787827,0.3871745202786769,0.38213614284716,0.37507248696403933,0.36724793668188394,0.3646688390041739,0.4664564358153894,0.5312723298410069,0.6298802695031135,0.5478582279923404,0.56080167462845,0.415385192461761,0.4389076113177923,0.43161904141793084,0.42830602752567726,0.42996263557696446,0.756855552051694,0.7729915369609923,0.7897599795234842,0.7725904363482679,0.7551269264266987,0.1350067587650421,0.14440525714624097,0.1503657249188322,0.15473415334368124,0.18006443318046872,1
2022-07-27 00:00:00+00:00,0.44613913114605647,0.39254366659321277,0.524348445105463,0.5401532066714844,0.761948625556025,0.4190001582928965,0.4038089003847867,0.43206381382874365,0.43483361994532,0.4311980352702376,0.4051468103862067,0.3849566006574547,0.3871745202786769,0.38213614284716,0.37507248696403933,0.36724793668188394,0.3411492847810064,0.4664564358153894,0.5312723298410069,0.6298802695031135,0.5478582279923404,0.44666005169304634,0.415385192461761,0.4389076113177923,0.43161904141793084,0.42830602752567726,0.7267017367871105,0.756855552051694,0.7729915369609923,0.7897599795234842,0.7725904363482679,0.34331565539522546,0.1350067587650421,0.14440525714624097,0.1503657249188322,0.15473415334368124,1
2022-07-28 00:00:00+00:00,0.5084797564869317,0.4124000533462512,0.596907392074105,0.5723558068535547,0.7875897140759569,0.27625526836339953,0.44613913114605647,0.4038089003847867,0.43206381382874365,0.43483361994532,0.4311980352702376,0.39254366659321277,0.3849566006574547,0.3871745202786769,0.38213614284716,0.37507248696403933,0.524348445105463,0.3411492847810064,0.4664564358153894,0.5312723298410069,0.6298802695031135,0.5401532066714844,0.44666005169304634,0.415385192461761,0.4389076113177923,0.43161904141793084,0.761948625556025,0.7267017367871105,0.756855552051694,0.7729915369609923,0.7897599795234842,0.4190001582928965,0.34331565539522546,0.1350067587650421,0.14440525714624097,0.1503657249188322,1
2022-07-29 00:00:00+00:00,0.5731089721876917,0.44257802235522814,0.6593829564940772,0.5730845728488964,0.8122295837374163,0.26137687488825545,0.5084797564869317,0.44613913114605647,0.4038089003847867,0.43206381382874365,0.43483361994532,0.4124000533462512,0.39254366659321277,0.3849566006574547,0.3871745202786769,0.38213614284716,0.596907392074105,0.524348445105463,0.3411492847810064,0.4664564358153894,0.5312723298410069,0.5723558068535547,0.5401532066714844,0.44666005169304634,0.415385192461761,0.4389076113177923,0.7875897140759569,0.761948625556025,0.7267017367871105,0.756855552051694,0.7729915369609923,0.27625526836339953,0.4190001582928965,0.34331565539522546,0.1350067587650421,0.14440525714624097,0
2022-08-01 00:00:00+00:00,0.6119953194602454,0.47532017857710457,0.7554007881732868,0.5170283333056976,0.7957229984148326,0.14051398500658796,0.5731089721876917,0.5084797564869317,0.44613913114605647,0.4038089003847867,0.43206381382874365,0.44257802235522814,0.4124000533462512,0.39254366659321277,0.3849566006574547,0.3871745202786769,0.6593829564940772,0.596907392074105,0.524348445105463,0.3411492847810064,0.4664564358153894,0.5730845728488964,0.5723558068535547,0.5401532066714844,0.44666005169304634,0.415385192461761,0.8122295837374163,0.7875897140759569,0.761948625556025,0.7267017367871105,0.756855552051694,0.26137687488825545,0.27625526836339953,0.4190001582928965,0.34331565539522546,0.1350067587650421,0
2022-08-02 00:00:00+00:00,0.6285233748231424,0.505169110759423,0.7264766124135754,0.5174922037810901,0.7782856205736872,0.15434582328818758,0.6119953194602454,0.5731089721876917,0.5084797564869317,0.44613913114605647,0.4038089003847867,0.47532017857710457,0.44257802235522814,0.4124000533462512,0.39254366659321277,0.3849566006574547,0.7554007881732868,0.6593829564940772,0.596907392074105,0.524348445105463,0.3411492847810064,0.5170283333056976,0.5730845728488964,0.5723558068535547,0.5401532066714844,0.44666005169304634,0.7957229984148326,0.8122295837374163,0.7875897140759569,0.761948625556025,0.7267017367871105,0.14051398500658796,0.26137687488825545,0.27625526836339953,0.4190001582928965,0.34331565539522546,1
2022-08-03 00:00:00+00:00,0.6684941741609695,0.5378878659157054,0.76157747498674,0.5140466410237017,0.796309016065865,0.16305421019246824,0.6285233748231424,0.6119953194602454,0.5731089721876917,0.5084797564869317,0.44613913114605647,0.505169110759423,0.47532017857710457,0.44257802235522814,0.4124000533462512,0.39254366659321277,0.7264766124135754,0.7554007881732868,0.6593829564940772,0.596907392074105,0.524348445105463,0.5174922037810901,0.5170283333056976,0.5730845728488964,0.5723558068535547,0.5401532066714844,0.7782856205736872,0.7957229984148326,0.8122295837374163,0.7875897140759569,0.761948625556025,0.15434582328818758,0.14051398500658796,0.26137687488825545,0.27625526836339953,0.4190001582928965,1
2022-08-04 00:00:00+00:00,0.7018163710587944,0.5714321298542416,0.7539954966757699,0.49642128174651456,0.8101787135429699,0.10132909093186686,0.6684941741609695,0.6285233748231424,0.6119953194602454,0.5731089721876917,0.5084797564869317,0.5378878659157054,0.505169110759423,0.47532017857710457,0.44257802235522814,0.4124000533462512,0.76157747498674,0.7264766124135754,0.7554007881732868,0.6593829564940772,0.596907392074105,0.5140466410237017,0.5174922037810901,0.5170283333056976,0.5730845728488964,0.5723558068535547,0.796309016065865,0.7782856205736872,0.7957229984148326,0.8122295837374163,0.7875897140759569,0.16305421019246824,0.15434582328818758,0.14051398500658796,0.26137687488825545,0.27625526836339953,0
2022-08-05 00:00:00+00:00,0.7222616153165484,0.6027890411134835,0.7752780359178791,0.47939244291501526,0.7973237224497178,0.08625026904098419,0.7018163710587944,0.6684941741609695,0.6285233748231424,0.6119953194602454,0.5731089721876917,0.5714321298542416,0.5378878659157054,0.505169110759423,0.47532017857710457,0.44257802235522814,0.7539954966757699,0.76157747498674,0.7264766124135754,0.7554007881732868,0.6593829564940772,0.49642128174651456,0.5140466410237017,0.5174922037810901,0.5170283333056976,0.5730845728488964,0.8101787135429699,0.796309016065865,0.7782856205736872,0.7957229984148326,0.8122295837374163,0.10132909093186686,0.16305421019246824,0.15434582328818758,0.14051398500658796,0.26137687488825545,0
2022-08-08 00:00:00+00:00,0.7253625209923698,0.6285603406195145,0.7130857108914759,0.48310300229751346,0.7829631863359106,0.10862309094781004,0.7222616153165484,0.7018163710587944,0.6684941741609695,0.6285233748231424,0.6119953194602454,0.6027890411134835,0.5714321298542416,0.5378878659157054,0.505169110759423,0.47532017857710457,0.7752780359178791,0.7539954966757699,0.76157747498674,0.7264766124135754,0.7554007881732868,0.47939244291501526,0.49642128174651456,0.5140466410237017,0.5174922037810901,0.5170283333056976,0.7973237224497178,0.8101787135429699,0.796309016065865,0.7782856205736872,0.7957229984148326,0.08625026904098419,0.10132909093186686,0.16305421019246824,0.15434582328818758,0.14051398500658796,1
2022-08-09 00:00:00+00:00,0.732186704721994,0.6506865599183712,0.7082492993402039,0.4798563133904076,0.8008994493487862,0.16175939707488396,0.7253625209923698,0.7222616153165484,0.7018163710587944,0.6684941741609695,0.6285233748231424,0.6285603406195145,0.6027890411134835,0.5714321298542416,0.5378878659157054,0.505169110759423,0.7130857108914759,0.7752780359178791,0.7539954966757699,0.76157747498674,0.7264766124135754,0.48310300229751346,0.47939244291501526,0.49642128174651456,0.5140466410237017,0.5174922037810901,0.7829631863359106,0.7973237224497178,0.8101787135429699,0.796309016065865,0.7782856205736872,0.10862309094781004,0.08625026904098419,0.10132909093186686,0.16305421019246824,0.15434582328818758,1
2022-08-10 00:00:00+00:00,0.7603746759054628,0.6746213525305459,0.7341465231229748,0.47753716322376616,0.8198186157737375,0.1763656178718374,0.732186704721994,0.7253625209923698,0.7222616153165484,0.7018163710587944,0.6684941741609695,0.6506865599183712,0.6285603406195145,0.6027890411134835,0.5714321298542416,0.5378878659157054,0.7082492993402039,0.7130857108914759,0.7752780359178791,0.7539954966757699,0.76157747498674,0.4798563133904076,0.48310300229751346,0.47939244291501526,0.49642128174651456,0.5140466410237017,0.8008994493487862,0.7829631863359106,0.7973237224497178,0.8101787135429699,0.796309016065865,0.16175939707488396,0.10862309094781004,0.08625026904098419,0.10132909093186686,0.16305421019246824,0
2022-08-11 00:00:00+00:00,0.7708155998023607,0.69607821447716,0.7628838556729709,0.467200576056761,0.8044413808007376,0.12373152158192681,0.7603746759054628,0.732186704721994,0.7253625209923698,0.7222616153165484,0.7018163710587944,0.6746213525305459,0.6506865599183712,0.6285603406195145,0.6027890411134835,0.5714321298542416,0.7341465231229748,0.7082492993402039,0.7130857108914759,0.7752780359178791,0.7539954966757699,0.47753716322376616,0.4798563133904076,0.48310300229751346,0.47939244291501526,0.49642128174651456,0.8198186157737375,0.8008994493487862,0.7829631863359106,0.7973237224497178,0.8101787135429699,0.1763656178718374,0.16175939707488396,0.10862309094781004,0.08625026904098419,0.10132909093186686,1
2022-08-12 00:00:00+00:00,0.7939189225933424,0.7183530426751232,0.8066541795782055,0.4690558557480101,0.8217756863598586,0.1528141402247304,0.7708155998023607,0.7603746759054628,0.732186704721994,0.7253625209923698,0.7222616153165484,0.69607821447716,0.6746213525305459,0.6506865599183712,0.6285603406195145,0.6027890411134835,0.7628838556729709,0.7341465231229748,0.7082492993402039,0.7130857108914759,0.7752780359178791,0.467200576056761,0.47753716322376616,0.4798563133904076,0.48310300229751346,0.47939244291501526,0.8044413808007376,0.8198186157737375,0.8008994493487862,0.7829631863359106,0.7973237224497178,0.12373152158192681,0.1763656178718374,0.16175939707488396,0.10862309094781004,0.08625026904098419,1
2022-08-15 00:00:00+00:00,0.8140390045635386,0.7406224951558553,0.9098959251213766,0.42770950707998967,0.8356354214602622,0.10118104721569628,0.7939189225933424,0.7708155998023607,0.7603746759054628,0.732186704721994,0.7253625209923698,0.7183530426751232,0.69607821447716,0.6746213525305459,0.6506865599183712,0.6285603406195145,0.8066541795782055,0.7628838556729709,0.7341465231229748,0.7082492993402039,0.7130857108914759,0.4690558557480101,0.467200576056761,0.47753716322376616,0.4798563133904076,0.48310300229751346,0.8217756863598586,0.8044413808007376,0.8198186157737375,0.8008994493487862,0.7829631863359106,0.1528141402247304,0.12373152158192681,0.1763656178718374,0.16175939707488396,0.10862309094781004,0
2022-08-16 00:00:00+00:00,0.8227858275764904,0.7603724317413376,0.8199632567963219,0.3314333314595177,0.8217625053691462,0.10137692044016812,0.8140390045635386,0.7939189225933424,0.7708155998023607,0.7603746759054628,0.732186704721994,0.7406224951558553,0.7183530426751232,0.69607821447716,0.6746213525305459,0.6506865599183712,0.9098959251213766,0.8066541795782055,0.7628838556729709,0.7341465231229748,0.7082492993402039,0.42770950707998967,0.4690558557480101,0.467200576056761,0.47753716322376616,0.4798563133904076,0.8356354214602622,0.8217756863598586,0.8044413808007376,0.8198186157737375,0.8008994493487862,0.10118104721569628,0.1528141402247304,0.12373152158192681,0.1763656178718374,0.16175939707488396,0
2022-08-17 00:00:00+00:00,0.8201309362531735,0.7755852473342895,0.7347975897426179,0.2910808465171092,0.807774255609297,0.10309081115429684,0.8227858275764904,0.8140390045635386,0.7939189225933424,0.7708155998023607,0.7603746759054628,0.7603724317413376,0.7406224951558553,0.7183530426751232,0.69607821447716,0.6746213525305459,0.8199632567963219,0.9098959251213766,0.8066541795782055,0.7628838556729709,0.7341465231229748,0.3314333314595177,0.42770950707998967,0.4690558557480101,0.467200576056761,0.47753716322376616,0.8217625053691462,0.8356354214602622,0.8217756863598586,0.8044413808007376,0.8198186157737375,0.10137692044016812,0.10118104721569628,0.1528141402247304,0.12373152158192681,0.1763656178718374,0
