Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2023-06-27 00:00:00+00:00,0.5781007038997508,0.7104030205556222,0.18512119024543425,0.46661837929876293,0.6541819203104322,0.26538265664512506,0.6165965285044168,0.6640312819019152,0.6824309383918632,0.6952871675614948,0.7348565743264395,0.7415220190311616,0.7696807914101496,0.791645403477999,0.8139678361584843,0.8382841090805714,0.24099389080839637,0.3901881981096753,0.45001560032556975,0.38325581054363367,0.44572960368451064,0.4658051118357519,0.4579994811465241,0.46352845921237207,0.42108495462637485,0.39766781442216614,0.6717512294014706,0.6868470707226916,0.7023497055035769,0.6903724510972402,0.7038402298023092,0.21651008007867378,0.22454780134869345,0.15489076987917955,0.184341633885923,0.14738602837875808,1
2023-06-28 00:00:00+00:00,0.5615664318965492,0.6818174957388387,0.3833543967634301,0.41165340935243877,0.6662210336304516,0.15611302332115767,0.5781007038997508,0.6165965285044168,0.6640312819019152,0.6824309383918632,0.6952871675614948,0.7104030205556222,0.7415220190311616,0.7696807914101496,0.791645403477999,0.8139678361584843,0.18512119024543425,0.24099389080839637,0.3901881981096753,0.45001560032556975,0.38325581054363367,0.46661837929876293,0.4658051118357519,0.4579994811465241,0.46352845921237207,0.42108495462637485,0.6541819203104322,0.6717512294014706,0.6868470707226916,0.7023497055035769,0.6903724510972402,0.26538265664512506,0.21651008007867378,0.22454780134869345,0.15489076987917955,0.184341633885923,0
2023-06-29 00:00:00+00:00,0.5395548517901935,0.6540362555839191,0.36117127951754013,0.4098644690703397,0.6555153087479703,0.12976696403484128,0.5615664318965492,0.5781007038997508,0.6165965285044168,0.6640312819019152,0.6824309383918632,0.6818174957388387,0.7104030205556222,0.7415220190311616,0.7696807914101496,0.791645403477999,0.3833543967634301,0.18512119024543425,0.24099389080839637,0.3901881981096753,0.45001560032556975,0.41165340935243877,0.46661837929876293,0.4658051118357519,0.4579994811465241,0.46352845921237207,0.6662210336304516,0.6541819203104322,0.6717512294014706,0.6868470707226916,0.7023497055035769,0.15611302332115767,0.26538265664512506,0.21651008007867378,0.22454780134869345,0.15489076987917955,1
2023-06-30 00:00:00+00:00,0.526617143908441,0.6289236636770899,0.3817510838467546,0.41197859226937994,0.6686335312640815,0.17743484827198652,0.5395548517901935,0.5615664318965492,0.5781007038997508,0.6165965285044168,0.6640312819019152,0.6540362555839191,0.6818174957388387,0.7104030205556222,0.7415220190311616,0.7696807914101496,0.36117127951754013,0.3833543967634301,0.18512119024543425,0.24099389080839637,0.3901881981096753,0.4098644690703397,0.41165340935243877,0.46661837929876293,0.4658051118357519,0.4579994811465241,0.6555153087479703,0.6662210336304516,0.6541819203104322,0.6717512294014706,0.6868470707226916,0.12976696403484128,0.15611302332115767,0.26538265664512506,0.21651008007867378,0.22454780134869345,1
2023-07-03 00:00:00+00:00,0.5178136134975836,0.6068687079069947,0.3309667711770823,0.39539153400357385,0.6750629032272399,0.04527167041303738,0.526617143908441,0.5395548517901935,0.5615664318965492,0.5781007038997508,0.6165965285044168,0.6289236636770899,0.6540362555839191,0.6818174957388387,0.7104030205556222,0.7415220190311616,0.3817510838467546,0.36117127951754013,0.3833543967634301,0.18512119024543425,0.24099389080839637,0.41197859226937994,0.4098644690703397,0.41165340935243877,0.46661837929876293,0.4658051118357519,0.6686335312640815,0.6555153087479703,0.6662210336304516,0.6541819203104322,0.6717512294014706,0.17743484827198652,0.12976696403484128,0.15611302332115767,0.26538265664512506,0.21651008007867378,1
2023-07-05 00:00:00+00:00,0.5252295673203259,0.590879928803238,0.3989983651509166,0.4181580602373738,0.6873212779553851,0.16044534981736447,0.5178136134975836,0.526617143908441,0.5395548517901935,0.5615664318965492,0.5781007038997508,0.6068687079069947,0.6289236636770899,0.6540362555839191,0.6818174957388387,0.7104030205556222,0.3309667711770823,0.3817510838467546,0.36117127951754013,0.3833543967634301,0.18512119024543425,0.39539153400357385,0.41197859226937994,0.4098644690703397,0.41165340935243877,0.46661837929876293,0.6750629032272399,0.6686335312640815,0.6555153087479703,0.6662210336304516,0.6541819203104322,0.04527167041303738,0.17743484827198652,0.12976696403484128,0.15611302332115767,0.26538265664512506,0
2023-07-06 00:00:00+00:00,0.518025068910852,0.5764809152770463,0.35767698028362627,0.43035434268075967,0.6763247895152696,0.1355120820455184,0.5252295673203259,0.5178136134975836,0.526617143908441,0.5395548517901935,0.5615664318965492,0.590879928803238,0.6068687079069947,0.6289236636770899,0.6540362555839191,0.6818174957388387,0.3989983651509166,0.3309667711770823,0.3817510838467546,0.36117127951754013,0.3833543967634301,0.4181580602373738,0.39539153400357385,0.41197859226937994,0.4098644690703397,0.41165340935243877,0.6873212779553851,0.6750629032272399,0.6686335312640815,0.6555153087479703,0.6662210336304516,0.16044534981736447,0.04527167041303738,0.17743484827198652,0.12976696403484128,0.15611302332115767,0
2023-07-07 00:00:00+00:00,0.5073321501229223,0.5625751248352875,0.2864459944129659,0.40742516295435727,0.6666848421664484,0.10870855577409387,0.518025068910852,0.5252295673203259,0.5178136134975836,0.526617143908441,0.5395548517901935,0.5764809152770463,0.590879928803238,0.6068687079069947,0.6289236636770899,0.6540362555839191,0.35767698028362627,0.3989983651509166,0.3309667711770823,0.3817510838467546,0.36117127951754013,0.43035434268075967,0.4181580602373738,0.39539153400357385,0.41197859226937994,0.4098644690703397,0.6763247895152696,0.6873212779553851,0.6750629032272399,0.6686335312640815,0.6555153087479703,0.1355120820455184,0.16044534981736447,0.04527167041303738,0.17743484827198652,0.12976696403484128,0
2023-07-10 00:00:00+00:00,0.47529311805682517,0.5442996197860556,0.2544900145622184,0.4157187541213918,0.6509911646629177,0.2283225625175611,0.5073321501229223,0.518025068910852,0.5252295673203259,0.5178136134975836,0.526617143908441,0.5625751248352875,0.5764809152770463,0.590879928803238,0.6068687079069947,0.6289236636770899,0.2864459944129659,0.35767698028362627,0.3989983651509166,0.3309667711770823,0.3817510838467546,0.40742516295435727,0.43035434268075967,0.4181580602373738,0.39539153400357385,0.41197859226937994,0.6666848421664484,0.6763247895152696,0.6873212779553851,0.6750629032272399,0.6686335312640815,0.10870855577409387,0.1355120820455184,0.16044534981736447,0.04527167041303738,0.17743484827198652,1
2023-07-11 00:00:00+00:00,0.45593405802187,0.5253584181166042,0.29063799246056854,0.4145804278097017,0.6612471236938303,0.1208801629671256,0.47529311805682517,0.5073321501229223,0.518025068910852,0.5252295673203259,0.5178136134975836,0.5442996197860556,0.5625751248352875,0.5764809152770463,0.590879928803238,0.6068687079069947,0.2544900145622184,0.2864459944129659,0.35767698028362627,0.3989983651509166,0.3309667711770823,0.4157187541213918,0.40742516295435727,0.43035434268075967,0.4181580602373738,0.39539153400357385,0.6509911646629177,0.6666848421664484,0.6763247895152696,0.6873212779553851,0.6750629032272399,0.2283225625175611,0.10870855577409387,0.1355120820455184,0.16044534981736447,0.04527167041303738,1
2023-07-12 00:00:00+00:00,0.4553168390411353,0.5100676981138158,0.41889280682338736,0.4176702238278299,0.6747584969350507,0.1852030064624895,0.45593405802187,0.47529311805682517,0.5073321501229223,0.518025068910852,0.5252295673203259,0.5253584181166042,0.5442996197860556,0.5625751248352875,0.5764809152770463,0.590879928803238,0.29063799246056854,0.2544900145622184,0.2864459944129659,0.35767698028362627,0.3989983651509166,0.4145804278097017,0.4157187541213918,0.40742516295435727,0.43035434268075967,0.4181580602373738,0.6612471236938303,0.6509911646629177,0.6666848421664484,0.6763247895152696,0.6873212779553851,0.1208801629671256,0.2283225625175611,0.10870855577409387,0.1355120820455184,0.16044534981736447,1
2023-07-13 00:00:00+00:00,0.4992099956101768,0.5076317468721456,0.5069114189077215,0.441900507426787,0.6944439852427384,0.30719566591739256,0.4553168390411353,0.45593405802187,0.47529311805682517,0.5073321501229223,0.518025068910852,0.5100676981138158,0.5253584181166042,0.5442996197860556,0.5625751248352875,0.5764809152770463,0.41889280682338736,0.29063799246056854,0.2544900145622184,0.2864459944129659,0.35767698028362627,0.4176702238278299,0.4145804278097017,0.4157187541213918,0.40742516295435727,0.43035434268075967,0.6747584969350507,0.6612471236938303,0.6509911646629177,0.6666848421664484,0.6763247895152696,0.1852030064624895,0.1208801629671256,0.2283225625175611,0.10870855577409387,0.1355120820455184,1
2023-07-14 00:00:00+00:00,0.5405525411554101,0.5149103333063287,0.5525113817742087,0.4614147082181196,0.7092273768354366,0.21033647091879742,0.4992099956101768,0.4553168390411353,0.45593405802187,0.47529311805682517,0.5073321501229223,0.5076317468721456,0.5100676981138158,0.5253584181166042,0.5442996197860556,0.5625751248352875,0.5069114189077215,0.41889280682338736,0.29063799246056854,0.2544900145622184,0.2864459944129659,0.441900507426787,0.4176702238278299,0.4145804278097017,0.4157187541213918,0.40742516295435727,0.6944439852427384,0.6747584969350507,0.6612471236938303,0.6509911646629177,0.6666848421664484,0.30719566591739256,0.1852030064624895,0.1208801629671256,0.2283225625175611,0.10870855577409387,0
2023-07-17 00:00:00+00:00,0.5665454734425734,0.5265346308299521,0.6665969672530625,0.4423883438363311,0.6977993869212836,0.14403800224782243,0.5405525411554101,0.4992099956101768,0.4553168390411353,0.45593405802187,0.47529311805682517,0.5149103333063287,0.5076317468721456,0.5100676981138158,0.5253584181166042,0.5442996197860556,0.5525113817742087,0.5069114189077215,0.41889280682338736,0.29063799246056854,0.2544900145622184,0.4614147082181196,0.441900507426787,0.4176702238278299,0.4145804278097017,0.4157187541213918,0.7092273768354366,0.6944439852427384,0.6747584969350507,0.6612471236938303,0.6509911646629177,0.21033647091879742,0.30719566591739256,0.1852030064624895,0.1208801629671256,0.2283225625175611,0
2023-07-18 00:00:00+00:00,0.5792793779861866,0.5386761812486358,0.6321189025269435,0.42189834615764843,0.6861446698680432,0.14851784209047486,0.5665454734425734,0.5405525411554101,0.4992099956101768,0.4553168390411353,0.45593405802187,0.5265346308299521,0.5149103333063287,0.5076317468721456,0.5100676981138158,0.5253584181166042,0.6665969672530625,0.5525113817742087,0.5069114189077215,0.41889280682338736,0.29063799246056854,0.4423883438363311,0.4614147082181196,0.441900507426787,0.4176702238278299,0.4145804278097017,0.6977993869212836,0.7092273768354366,0.6944439852427384,0.6747584969350507,0.6612471236938303,0.14403800224782243,0.21033647091879742,0.30719566591739256,0.1852030064624895,0.1208801629671256,0
2023-07-19 00:00:00+00:00,0.5749228267486663,0.5474170718812548,0.5250208039587327,0.4192963865490643,0.6696027431228619,0.2450828884518123,0.5792793779861866,0.5665454734425734,0.5405525411554101,0.4992099956101768,0.4553168390411353,0.5386761812486358,0.5265346308299521,0.5149103333063287,0.5076317468721456,0.5100676981138158,0.6321189025269435,0.6665969672530625,0.5525113817742087,0.5069114189077215,0.41889280682338736,0.42189834615764843,0.4423883438363311,0.4614147082181196,0.441900507426787,0.4176702238278299,0.6861446698680432,0.6977993869212836,0.7092273768354366,0.6944439852427384,0.6747584969350507,0.14851784209047486,0.14403800224782243,0.21033647091879742,0.30719566591739256,0.1852030064624895,0
2023-07-20 00:00:00+00:00,0.5486391906217164,0.5485434730849531,0.4719934870286211,0.4841812344519195,0.6527573877407364,0.2510782523180669,0.5749228267486663,0.5792793779861866,0.5665454734425734,0.5405525411554101,0.4992099956101768,0.5474170718812548,0.5386761812486358,0.5265346308299521,0.5149103333063287,0.5076317468721456,0.5250208039587327,0.6321189025269435,0.6665969672530625,0.5525113817742087,0.5069114189077215,0.4192963865490643,0.42189834615764843,0.4423883438363311,0.4614147082181196,0.441900507426787,0.6696027431228619,0.6861446698680432,0.6977993869212836,0.7092273768354366,0.6944439852427384,0.2450828884518123,0.14851784209047486,0.14403800224782243,0.21033647091879742,0.30719566591739256,1
2023-07-21 00:00:00+00:00,0.5339682717773766,0.5461701545214547,0.4780450985365423,0.48873441563041664,0.6851701697831649,0.5586707993818489,0.5486391906217164,0.5749228267486663,0.5792793779861866,0.5665454734425734,0.5405525411554101,0.5485434730849531,0.5474170718812548,0.5386761812486358,0.5265346308299521,0.5149103333063287,0.4719934870286211,0.5250208039587327,0.6321189025269435,0.6665969672530625,0.5525113817742087,0.4841812344519195,0.4192963865490643,0.42189834615764843,0.4423883438363311,0.4614147082181196,0.6527573877407364,0.6696027431228619,0.6861446698680432,0.6977993869212836,0.7092273768354366,0.2510782523180669,0.2450828884518123,0.14851784209047486,0.14403800224782243,0.21033647091879742,1
2023-07-24 00:00:00+00:00,0.5339491013151042,0.544267220966638,0.511844629263485,0.5149160448675497,0.6983623385868971,0.17889593284630517,0.5339682717773766,0.5486391906217164,0.5749228267486663,0.5792793779861866,0.5665454734425734,0.5461701545214547,0.5485434730849531,0.5474170718812548,0.5386761812486358,0.5265346308299521,0.4780450985365423,0.4719934870286211,0.5250208039587327,0.6321189025269435,0.6665969672530625,0.48873441563041664,0.4841812344519195,0.4192963865490643,0.42189834615764843,0.4423883438363311,0.6851701697831649,0.6527573877407364,0.6696027431228619,0.6861446698680432,0.6977993869212836,0.5586707993818489,0.2510782523180669,0.2450828884518123,0.14851784209047486,0.14403800224782243,1
2023-07-25 00:00:00+00:00,0.5389303048177847,0.5438566415459136,0.4818370919550581,0.494588824749732,0.7216970139742486,0.37929896038212985,0.5339491013151042,0.5339682717773766,0.5486391906217164,0.5749228267486663,0.5792793779861866,0.544267220966638,0.5461701545214547,0.5485434730849531,0.5474170718812548,0.5386761812486358,0.511844629263485,0.4780450985365423,0.4719934870286211,0.5250208039587327,0.6321189025269435,0.5149160448675497,0.48873441563041664,0.4841812344519195,0.4192963865490643,0.42189834615764843,0.6983623385868971,0.6851701697831649,0.6527573877407364,0.6696027431228619,0.6861446698680432,0.17889593284630517,0.5586707993818489,0.2510782523180669,0.2450828884518123,0.14851784209047486,1
2023-07-26 00:00:00+00:00,0.5975758105704676,0.5566174169399777,0.6736121654394952,0.5827281593641942,0.7491078451500744,0.4598386133745434,0.5389303048177847,0.5339491013151042,0.5339682717773766,0.5486391906217164,0.5749228267486663,0.5438566415459136,0.544267220966638,0.5461701545214547,0.5485434730849531,0.5474170718812548,0.4818370919550581,0.511844629263485,0.4780450985365423,0.4719934870286211,0.5250208039587327,0.494588824749732,0.5149160448675497,0.48873441563041664,0.4841812344519195,0.4192963865490643,0.7216970139742486,0.6983623385868971,0.6851701697831649,0.6527573877407364,0.6696027431228619,0.37929896038212985,0.17889593284630517,0.5586707993818489,0.2510782523180669,0.2450828884518123,1
2023-07-27 00:00:00+00:00,0.6435008002127854,0.5770761519844064,0.6944660642775744,0.6282615840365829,0.7690840525765215,0.3129399058724361,0.5975758105704676,0.5389303048177847,0.5339491013151042,0.5339682717773766,0.5486391906217164,0.5566174169399777,0.5438566415459136,0.544267220966638,0.5461701545214547,0.5485434730849531,0.6736121654394952,0.4818370919550581,0.511844629263485,0.4780450985365423,0.4719934870286211,0.5827281593641942,0.494588824749732,0.5149160448675497,0.48873441563041664,0.4841812344519195,0.7491078451500744,0.7216970139742486,0.6983623385868971,0.6851701697831649,0.6527573877407364,0.4598386133745434,0.37929896038212985,0.17889593284630517,0.5586707993818489,0.2510782523180669,1
2023-07-28 00:00:00+00:00,0.702745170140358,0.6066660409622261,0.8335589411301118,0.6445235834537102,0.7853447701221447,0.2395265524023602,0.6435008002127854,0.5975758105704676,0.5389303048177847,0.5339491013151042,0.5339682717773766,0.5770761519844064,0.5566174169399777,0.5438566415459136,0.544267220966638,0.5461701545214547,0.6944660642775744,0.6736121654394952,0.4818370919550581,0.511844629263485,0.4780450985365423,0.6282615840365829,0.5827281593641942,0.494588824749732,0.5149160448675497,0.48873441563041664,0.7690840525765215,0.7491078451500744,0.7216970139742486,0.6983623385868971,0.6851701697831649,0.3129399058724361,0.4598386133745434,0.37929896038212985,0.17889593284630517,0.5586707993818489,1
2023-07-31 00:00:00+00:00,0.7480189820630164,0.6404427288695012,0.8280431627578767,0.6346038295654418,0.7978123186338423,0.16457835768474294,0.702745170140358,0.6435008002127854,0.5975758105704676,0.5389303048177847,0.5339491013151042,0.6066660409622261,0.5770761519844064,0.5566174169399777,0.5438566415459136,0.544267220966638,0.8335589411301118,0.6944660642775744,0.6736121654394952,0.4818370919550581,0.511844629263485,0.6445235834537102,0.6282615840365829,0.5827281593641942,0.494588824749732,0.5149160448675497,0.7853447701221447,0.7690840525765215,0.7491078451500744,0.7216970139742486,0.6983623385868971,0.2395265524023602,0.3129399058724361,0.4598386133745434,0.37929896038212985,0.17889593284630517,0
