Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target,average_sentiment,mention_count,total_score,sentiment_moving_average_3d,sentiment_mentions_interaction
2021-02-23 00:00:00+00:00,0.60559869913075,0.6526320399974153,0.2001322464730356,0.3171027540378707,0.7751748841676291,0.2462753609747252,0.6219804010893107,0.6460409942619745,0.659026445275489,0.6554170848477188,0.6549185793369627,0.6640375439953302,0.6735245303106772,0.6783774910542683,0.6806626916393135,0.6845701372324055,0.2461706485687651,0.5242295898695123,0.5917021050921257,0.5754814185092516,0.4009303159350835,0.3033988300833298,0.3380472377993449,0.3199563452286557,0.3246149024959325,0.365319609775185,0.7508938235714007,0.7691451116792773,0.791494983841871,0.7757786401214779,0.7586601082399969,0.1658857255969181,0.2205285298420999,0.1320895491397651,0.1507836864755772,0.1007573167372397,0,0.3521177725493398,0.0363560384454659,0.0131723682763172,0.5321466621088828,0.0128016072761356
2021-02-24 00:00:00+00:00,0.5859689970000764,0.6389351403681061,0.229884687637076,0.2877546233152164,0.7595421214520253,0.130975237362251,0.60559869913075,0.6219804010893107,0.6460409942619745,0.659026445275489,0.6554170848477188,0.6526320399974153,0.6640375439953302,0.6735245303106772,0.6783774910542683,0.6806626916393135,0.2001322464730356,0.2461706485687651,0.5242295898695123,0.5917021050921257,0.5754814185092516,0.3171027540378707,0.3033988300833298,0.3380472377993449,0.3199563452286557,0.3246149024959325,0.7751748841676291,0.7508938235714007,0.7691451116792773,0.791494983841871,0.7757786401214779,0.2462753609747252,0.1658857255969181,0.2205285298420999,0.1320895491397651,0.1507836864755772,0,0.4226321095406116,0.0405348934391976,0.1811956880431195,0.3778738616781107,0.017131347524212
2021-02-25 00:00:00+00:00,0.5509464746677813,0.6198195570678606,0.1127134577062108,0.3197057704708149,0.7360055028487624,0.236350372844568,0.5859689970000764,0.60559869913075,0.6219804010893107,0.6460409942619745,0.659026445275489,0.6389351403681061,0.6526320399974153,0.6640375439953302,0.6735245303106772,0.6783774910542683,0.229884687637076,0.2001322464730356,0.2461706485687651,0.5242295898695123,0.5917021050921257,0.2877546233152164,0.3171027540378707,0.3033988300833298,0.3380472377993449,0.3199563452286557,0.7595421214520253,0.7751748841676291,0.7508938235714007,0.7691451116792773,0.791494983841871,0.130975237362251,0.2462753609747252,0.1658857255969181,0.2205285298420999,0.1320895491397651,1,0.3559116419997052,0.0534893439197659,0.0368771312286877,0.3768871746965522,0.0190374802239708
2021-02-26 00:00:00+00:00,0.531054550662925,0.5998935126529233,0.1416232330326098,0.3256784920493848,0.7582032679653736,0.2185006208308474,0.5509464746677813,0.5859689970000764,0.60559869913075,0.6219804010893107,0.6460409942619745,0.6198195570678606,0.6389351403681061,0.6526320399974153,0.6640375439953302,0.6735245303106772,0.1127134577062108,0.229884687637076,0.2001322464730356,0.2461706485687651,0.5242295898695123,0.3197057704708149,0.2877546233152164,0.3171027540378707,0.3033988300833298,0.3380472377993449,0.7360055028487624,0.7595421214520253,0.7751748841676291,0.7508938235714007,0.7691451116792773,0.236350372844568,0.130975237362251,0.2462753609747252,0.1658857255969181,0.2205285298420999,1,0.4571226945996147,0.0334308399498537,0.0126498735012649,0.4118888153799772,0.0152819956406055
2021-03-01 00:00:00+00:00,0.5266261879313741,0.5829211447701362,0.2565726388055568,0.3233988030199824,0.7723710269821287,0.1114436358955121,0.531054550662925,0.5509464746677813,0.5859689970000764,0.60559869913075,0.6219804010893107,0.5998935126529233,0.6198195570678606,0.6389351403681061,0.6526320399974153,0.6640375439953302,0.1416232330326098,0.1127134577062108,0.229884687637076,0.2001322464730356,0.2461706485687651,0.3256784920493848,0.3197057704708149,0.2877546233152164,0.3171027540378707,0.3033988300833298,0.7582032679653736,0.7360055028487624,0.7595421214520253,0.7751748841676291,0.7508938235714007,0.2185006208308474,0.236350372844568,0.130975237362251,0.2462753609747252,0.1658857255969181,0,0.3217221233983764,0.0250731299623903,0.0183148168518314,0.3782521533325655,0.0080665806117436
2021-03-02 00:00:00+00:00,0.5140343821119012,0.5664101449697011,0.2309004610812606,0.3423035063670898,0.7588952771540927,0.1022176880729881,0.5266261879313741,0.531054550662925,0.5509464746677813,0.5859689970000764,0.60559869913075,0.5829211447701362,0.5998935126529233,0.6198195570678606,0.6389351403681061,0.6526320399974153,0.2565726388055568,0.1416232330326098,0.1127134577062108,0.229884687637076,0.2001322464730356,0.3233988030199824,0.3256784920493848,0.3197057704708149,0.2877546233152164,0.3171027540378707,0.7723710269821287,0.7582032679653736,0.7360055028487624,0.7595421214520253,0.7751748841676291,0.1114436358955121,0.2185006208308474,0.236350372844568,0.130975237362251,0.2462753609747252,0,0.4234215954253517,0.0242373589636439,0.0063799362006379,0.4007554711411143,0.010262621201283
2021-03-03 00:00:00+00:00,0.4878358801507572,0.5470987279873898,0.1856032462504822,0.3677758473474372,0.7381884725701158,0.1986229598058744,0.5140343821119012,0.5266261879313741,0.531054550662925,0.5509464746677813,0.5859689970000764,0.5664101449697011,0.5829211447701362,0.5998935126529233,0.6198195570678606,0.6389351403681061,0.2309004610812606,0.2565726388055568,0.1416232330326098,0.1127134577062108,0.229884687637076,0.3423035063670898,0.3233988030199824,0.3256784920493848,0.3197057704708149,0.2877546233152164,0.7588952771540927,0.7723710269821287,0.7582032679653736,0.7360055028487624,0.7595421214520253,0.1022176880729881,0.1114436358955121,0.2185006208308474,0.236350372844568,0.130975237362251,0,0.6359542535173478,0.0856665273715002,0.0303596964030359,0.4603659907803587,0.0544799924659658
2021-03-04 00:00:00+00:00,0.4633193111240937,0.5259387627430688,0.1839246201841702,0.4036446528357567,0.7097314765544898,0.301949422703445,0.4878358801507572,0.5140343821119012,0.5266261879313741,0.531054550662925,0.5509464746677813,0.5470987279873898,0.5664101449697011,0.5829211447701362,0.5998935126529233,0.6198195570678606,0.1856032462504822,0.2309004610812606,0.2565726388055568,0.1416232330326098,0.1127134577062108,0.3677758473474372,0.3423035063670898,0.3233988030199824,0.3256784920493848,0.3197057704708149,0.7381884725701158,0.7588952771540927,0.7723710269821287,0.7582032679653736,0.7360055028487624,0.1986229598058744,0.1022176880729881,0.1114436358955121,0.2185006208308474,0.236350372844568,1,0.3560089819510951,0.046385290430422,0.0279947200527994,0.4717949436312649,0.0165135800236404
2021-03-05 00:00:00+00:00,0.4501591624279282,0.5059452966066563,0.1944685512433809,0.4459298596041089,0.7377056754617071,0.2955127149202886,0.4633193111240937,0.4878358801507572,0.5140343821119012,0.5266261879313741,0.531054550662925,0.5259387627430688,0.5470987279873898,0.5664101449697011,0.5829211447701362,0.5998935126529233,0.1839246201841702,0.1856032462504822,0.2309004610812606,0.2565726388055568,0.1416232330326098,0.4036446528357567,0.3677758473474372,0.3423035063670898,0.3233988030199824,0.3256784920493848,0.7097314765544898,0.7381884725701158,0.7588952771540927,0.7723710269821287,0.7582032679653736,0.301949422703445,0.1986229598058744,0.1022176880729881,0.1114436358955121,0.2185006208308474,0,0.2885651376648656,0.0409527789385708,0.0207347926520734,0.4268427910444362,0.0118175442921675
2021-03-08 00:00:00+00:00,0.4321989129858911,0.4857669056310632,0.1731011600018154,0.4764832644637468,0.7159798055833149,0.2122092580621495,0.4501591624279282,0.4633193111240937,0.4878358801507572,0.5140343821119012,0.5266261879313741,0.5059452966066563,0.5259387627430688,0.5470987279873898,0.5664101449697011,0.5829211447701362,0.1944685512433809,0.1839246201841702,0.1856032462504822,0.2309004610812606,0.2565726388055568,0.4459298596041089,0.4036446528357567,0.3677758473474372,0.3423035063670898,0.3233988030199824,0.7377056754617071,0.7097314765544898,0.7381884725701158,0.7588952771540927,0.7723710269821287,0.2955127149202886,0.301949422703445,0.1986229598058744,0.1022176880729881,0.1114436358955121,1,0.3850404977109989,0.029251984956122,0.0118798812011879,0.3432048724423199,0.0112631988465398
2021-03-09 00:00:00+00:00,0.4415991114133602,0.4718138528604019,0.2617935602193469,0.5169636643517683,0.7369010136143592,0.201481411756889,0.4321989129858911,0.4501591624279282,0.4633193111240937,0.4878358801507572,0.5140343821119012,0.4857669056310632,0.5059452966066563,0.5259387627430688,0.5470987279873898,0.5664101449697011,0.1731011600018154,0.1944685512433809,0.1839246201841702,0.1856032462504822,0.2309004610812606,0.4764832644637468,0.4459298596041089,0.4036446528357567,0.3677758473474372,0.3423035063670898,0.7159798055833149,0.7377056754617071,0.7097314765544898,0.7381884725701158,0.7588952771540927,0.2122092580621495,0.2955127149202886,0.301949422703445,0.1986229598058744,0.1022176880729881,0,0.5197608061617922,0.019640618470539,0.0515069849301507,0.3977888138458856,0.0102084236897635
2021-03-10 00:00:00+00:00,0.4498096371655977,0.4625639511118145,0.2362005637705733,0.5286227136147816,0.7212620212586469,0.1310582916562272,0.4415991114133602,0.4321989129858911,0.4501591624279282,0.4633193111240937,0.4878358801507572,0.4718138528604019,0.4857669056310632,0.5059452966066563,0.5259387627430688,0.5470987279873898,0.2617935602193469,0.1731011600018154,0.1944685512433809,0.1839246201841702,0.1856032462504822,0.5169636643517683,0.4764832644637468,0.4459298596041089,0.4036446528357567,0.3677758473474372,0.7369010136143592,0.7159798055833149,0.7377056754617071,0.7097314765544898,0.7381884725701158,0.201481411756889,0.2122092580621495,0.2955127149202886,0.301949422703445,0.1986229598058744,1,0.4308154597263118,0.0275804429586293,0.0074524254757452,0.4452055878663676,0.0118820812126772
2021-03-11 00:00:00+00:00,0.468856111591039,0.4596006704603831,0.3491708978873925,0.5215230424105732,0.735675331923012,0.1147173593164078,0.4498096371655977,0.4415991114133602,0.4321989129858911,0.4501591624279282,0.4633193111240937,0.4625639511118145,0.4718138528604019,0.4857669056310632,0.5059452966066563,0.5259387627430688,0.2362005637705733,0.2617935602193469,0.1731011600018154,0.1944685512433809,0.1839246201841702,0.5286227136147816,0.5169636643517683,0.4764832644637468,0.4459298596041089,0.4036446528357567,0.7212620212586469,0.7369010136143592,0.7159798055833149,0.7377056754617071,0.7097314765544898,0.1310582916562272,0.201481411756889,0.2122092580621495,0.2955127149202886,0.301949422703445,0,0.4762400139975681,0.0200585039699122,0.0046199538004619,0.4756054266285574,0.0095526622114012
2021-03-12 00:00:00+00:00,0.4806500274456847,0.4599772928303838,0.3840814643846831,0.5165414761320772,0.7231023607740328,0.0901817366376022,0.468856111591039,0.4498096371655977,0.4415991114133602,0.4321989129858911,0.4501591624279282,0.4596006704603831,0.4625639511118145,0.4718138528604019,0.4857669056310632,0.5059452966066563,0.3491708978873925,0.2362005637705733,0.2617935602193469,0.1731011600018154,0.1944685512433809,0.5215230424105732,0.5286227136147816,0.5169636643517683,0.4764832644637468,0.4459298596041089,0.735675331923012,0.7212620212586469,0.7369010136143592,0.7159798055833149,0.7377056754617071,0.1147173593164078,0.1310582916562272,0.201481411756889,0.2122092580621495,0.2955127149202886,0,0.5041617380154767,0.019640618470539,0.0095974040259597,0.4704057372464523,0.0099020483438058
2021-03-15 00:00:00+00:00,0.4897866754135453,0.462406859914884,0.362518801512267,0.4885129223901993,0.7079767945905957,0.1242132335943545,0.4806500274456847,0.468856111591039,0.4498096371655977,0.4415991114133602,0.4321989129858911,0.4599772928303838,0.4596006704603831,0.4625639511118145,0.4718138528604019,0.4857669056310632,0.3840814643846831,0.3491708978873925,0.2362005637705733,0.2617935602193469,0.1731011600018154,0.5165414761320772,0.5215230424105732,0.5286227136147816,0.5169636643517683,0.4764832644637468,0.7231023607740328,0.735675331923012,0.7212620212586469,0.7369010136143592,0.7159798055833149,0.0901817366376022,0.1147173593164078,0.1310582916562272,0.201481411756889,0.2122092580621495,1,0.364938600809779,0.0259089009611366,0.0178473215267847,0.4484467842742747,0.0094551580652763
2021-03-16 00:00:00+00:00,0.5002263671667497,0.4667823107113584,0.4035287442085993,0.4801298117338232,0.721156636513478,0.0982726091091181,0.4897866754135453,0.4806500274456847,0.468856111591039,0.4498096371655977,0.4415991114133602,0.462406859914884,0.4599772928303838,0.4596006704603831,0.4625639511118145,0.4718138528604019,0.362518801512267,0.3840814643846831,0.3491708978873925,0.2362005637705733,0.2617935602193469,0.4885129223901993,0.5165414761320772,0.5215230424105732,0.5286227136147816,0.5169636643517683,0.7079767945905957,0.7231023607740328,0.735675331923012,0.7212620212586469,0.7369010136143592,0.1242132335943545,0.0901817366376022,0.1147173593164078,0.1310582916562272,0.201481411756889,1,0.3916669240891876,0.0137902214793146,0.0076449235507644,0.4202557543048145,0.0054011736293118
2021-03-17 00:00:00+00:00,0.518101933670949,0.4744465635715597,0.5577215990175016,0.4656956549875318,0.7373464328821171,0.1384016754819571,0.5002263671667497,0.4897866754135453,0.4806500274456847,0.468856111591039,0.4498096371655977,0.4667823107113584,0.462406859914884,0.4599772928303838,0.4596006704603831,0.4625639511118145,0.4035287442085993,0.362518801512267,0.3840814643846831,0.3491708978873925,0.2362005637705733,0.4801298117338232,0.4885129223901993,0.5165414761320772,0.5215230424105732,0.5286227136147816,0.721156636513478,0.7079767945905957,0.7231023607740328,0.735675331923012,0.7212620212586469,0.0982726091091181,0.1242132335943545,0.0901817366376022,0.1147173593164078,0.1310582916562272,0,0.4869241862727014,0.0154617634768073,0.0074799252007479,0.4145099037238894,0.0075287065992853
2021-03-18 00:00:00+00:00,0.5121958414809257,0.4792022147005779,0.4075895482989373,0.4787319102417015,0.718400020765467,0.1751532005664303,0.518101933670949,0.5002263671667497,0.4897866754135453,0.4806500274456847,0.468856111591039,0.4744465635715597,0.4667823107113584,0.462406859914884,0.4599772928303838,0.4596006704603831,0.5577215990175016,0.4035287442085993,0.362518801512267,0.3840814643846831,0.3491708978873925,0.4656956549875318,0.4801298117338232,0.4885129223901993,0.5165414761320772,0.5215230424105732,0.7373464328821171,0.721156636513478,0.7079767945905957,0.7231023607740328,0.735675331923012,0.1384016754819571,0.0982726091091181,0.1242132335943545,0.0901817366376022,0.1147173593164078,1,0.3890057518488086,0.014625992478061,0.0116323836761632,0.4225322874035659,0.0056895952004631
2021-03-19 00:00:00+00:00,0.5177296987841964,0.484295779247975,0.4008048767708418,0.480834254747448,0.7424121685636786,0.2426901839514187,0.5121958414809257,0.518101933670949,0.5002263671667497,0.4897866754135453,0.4806500274456847,0.4792022147005779,0.4744465635715597,0.4667823107113584,0.462406859914884,0.4599772928303838,0.4075895482989373,0.5577215990175016,0.4035287442085993,0.362518801512267,0.3840814643846831,0.4787319102417015,0.4656956549875318,0.4801298117338232,0.4885129223901993,0.5165414761320772,0.718400020765467,0.7373464328821171,0.721156636513478,0.7079767945905957,0.7231023607740328,0.1751532005664303,0.1384016754819571,0.0982726091091181,0.1242132335943545,0.0901817366376022,1,0.4610021296932906,0.0125365649811951,0.0028324716752832,0.4456440226049336,0.0057793831553692
2021-03-22 00:00:00+00:00,0.5300184216516611,0.4912331369534171,0.4878228907860972,0.4756855324996172,0.7574785531660848,0.1234242178015805,0.5177296987841964,0.5121958414809257,0.518101933670949,0.5002263671667497,0.4897866754135453,0.484295779247975,0.4792022147005779,0.4744465635715597,0.4667823107113584,0.462406859914884,0.4008048767708418,0.4075895482989373,0.5577215990175016,0.4035287442085993,0.362518801512267,0.480834254747448,0.4787319102417015,0.4656956549875318,0.4801298117338232,0.4885129223901993,0.7424121685636786,0.718400020765467,0.7373464328821171,0.721156636513478,0.7079767945905957,0.2426901839514187,0.1751532005664303,0.1384016754819571,0.0982726091091181,0.1242132335943545,1,0.6061066534388029,0.0108650229837024,0.0064349356506434,0.4853715116603007,0.0065853627201875
2021-03-23 00:00:00+00:00,0.5456595599960127,0.5004264329250043,0.6203427354121742,0.4539585996054955,0.7772955574878977,0.1867600381496057,0.5300184216516611,0.5177296987841964,0.5121958414809257,0.518101933670949,0.5002263671667497,0.4912331369534171,0.484295779247975,0.4792022147005779,0.4744465635715597,0.4667823107113584,0.4878228907860972,0.4008048767708418,0.4075895482989373,0.5577215990175016,0.4035287442085993,0.4756855324996172,0.480834254747448,0.4787319102417015,0.4656956549875318,0.4801298117338232,0.7574785531660848,0.7424121685636786,0.718400020765467,0.7373464328821171,0.721156636513478,0.1234242178015805,0.2426901839514187,0.1751532005664303,0.1384016754819571,0.0982726091091181,0,0.4673993072890223,0.0325950689511074,0.0088824111758882,0.5115026968070386,0.0152349126487855
2021-03-24 00:00:00+00:00,0.5488036936316651,0.5085134567620384,0.5897170578362608,0.4343757206113732,0.7619343032536892,0.1273554543831211,0.5456595599960127,0.5300184216516611,0.5177296987841964,0.5121958414809257,0.518101933670949,0.5004264329250043,0.4912331369534171,0.484295779247975,0.4792022147005779,0.4744465635715597,0.6203427354121742,0.4878228907860972,0.4008048767708418,0.4075895482989373,0.5577215990175016,0.4539585996054955,0.4756855324996172,0.480834254747448,0.4787319102417015,0.4656956549875318,0.7772955574878977,0.7574785531660848,0.7424121685636786,0.718400020765467,0.7373464328821171,0.1867600381496057,0.1234242178015805,0.2426901839514187,0.1751532005664303,0.1384016754819571,0,0.6293531470195398,0.0133723359799414,0.0027224727752722,0.5676197025824551,0.0084159217319788
